17670,-48,35
17680,-43,42
17690,-39,35
17700,-33,32
17710,-43,34
17720,-36,37
17730,-35,30
17740,-33,31
17750,-27,25
17760,-29,34
17770,-50,47
17780,-40,50
17790,-46,46
17800,-42,39
17810,-37,42
17820,-43,38
17830,-33,32
17840,-27,32
17850,-42,50
17860,-45,50
17870,-33,41
17880,-34,32
17890,-37,28
17900,-36,42
17910,-41,27
17920,-37,28
17930,-30,29
17940,-66,49
17950,-67,74
17960,-62,53
17970,-66,52
17980,-76,46
17990,-76,63
18000,-51,39
18010,-66,51
18020,-47,54
18030,-61,58
18040,-51,50
18050,-48,53
18060,-56,39
18070,-54,53
18081,-55,35
18091,-61,43
18101,-46,46
18111,-50,46
18121,-42,44
18131,-54,43
18141,-49,42
18151,-43,39
18161,-41,47
18171,-41,30
18181,-41,39
18191,-43,39
18201,-33,38
18211,-45,32
18221,-40,31
18231,-35,31
18241,-36,31
18251,-26,22
18261,-35,26
18271,-25,23
18281,-47,38
18291,-60,55
18301,-67,57
18311,-45,64
18321,-51,53
18331,-38,69
18341,-42,55
18351,-37,56
18361,-50,51
18371,-40,69
18381,-36,60
18391,-42,68
18401,-50,49
18411,-36,50
18421,-52,61
18431,-43,40
18441,-41,53
18451,-46,45
18461,-46,53
18471,-60,46
18481,-41,49
18491,-43,42
18501,-41,51
18511,-38,35
18522,-44,50
18532,-40,41
18542,-43,42
18552,-44,30
18562,-37,50
18572,-43,25
18582,-36,53
18592,-33,32
18602,-31,42
18612,-39,32
18622,-31,50
18632,-34,28
18642,-29,50
18652,-29,35
18662,-32,34
18672,-39,42
18682,-29,33
18692,-29,40
18702,-34,23
18712,-36,36
18722,-29,25
18732,-25,35
18742,-33,27
18752,-27,39
18762,-30,29
18772,-29,35
18782,-30,28
18792,-29,34
18802,-30,24
18812,-29,30
18822,-25,26
18832,-24,32
18842,-26,20
18852,-31,30
18862,-27,25
18872,-29,28
18882,-25,20
18892,-19,28
18902,-20,19
18912,-19,30
18922,-18,20
18932,-20,26
18942,-20,20
18952,-17,24
18963,-18,24
18973,-15,19
18983,-20,24
18993,-19,19
19003,-20,22
19013,-18,21
19023,-18,22
19033,-20,21
19043,-17,19
19053,-18,17
19063,-14,22
19073,-22,21
19083,-12,21
19093,-13,17
19103,-14,20
19113,-14,18
19123,-15,21
19133,-14,18
19143,-14,17
19153,-12,15
19163,-12,17
19173,-10,15
19183,-16,17
19193,-12,13
19203,-12,17
19213,-14,14
19223,-15,16
19233,-11,19
19243,-11,14
19253,-11,15
19263,-13,14
19273,-14,16
19283,-11,11
19293,-12,11
19303,-11,12
19313,-11,13
19323,-13,11
19333,-10,11
19343,-10,9
19353,-10,12
19363,-10,10
19373,-10,11
19383,-10,10
19393,-9,10
19404,-9,8
19414,-10,10
19424,-8,10
19434,-11,9
19444,-9,9
19454,-9,9
19464,-11,7
19474,-10,7
19484,-8,7
19494,-9,8
19504,-8,8
19514,-9,9
19524,-7,10
19534,-8,9
19544,-7,7
19554,-8,7
19564,-6,9
19574,-8,8
19584,-8,7
19594,-9,7
19604,-6,7
19614,-8,7
19624,-8,8
19634,-7,7
19644,-7,7
19654,-7,6
19664,-8,7
19674,-6,6
19684,-6,7
19694,-6,7
19704,-7,7
19714,-6,5
19724,-5,6
19734,-7,5
19744,-8,6
19754,-6,6
19764,-8,7
19774,-8,4
19784,-20,14
19794,-20,16
19804,-14,21
19814,-22,25
19824,-24,24
19834,-15,21
19845,-23,25
19855,-28,13
19865,-12,25
19875,-24,32
19885,-24,13
19895,-25,28
19905,-29,30
19915,-24,13
19925,-27,32
19935,-24,28
19945,-24,11
19955,-28,28
19965,-23,21
19975,-24,25
19985,-33,17
19995,-18,21
20005,-18,19
20015,-27,17
20025,-16,14
20035,-15,16
20045,-23,17
20055,-18,13
20065,-18,25
20075,-17,12
20085,-24,14
20095,-15,13
20105,-16,14
20115,-11,13
20125,-16,25
20135,-24,14
20145,-25,17
20155,-15,11
20165,-14,16
20175,-18,15
20185,-19,13
20195,-16,14
20205,-22,18
20215,-18,20
20225,-11,20
20235,-17,23
20245,-18,19
20255,-17,19
20265,-15,18
20275,-21,14
20286,-16,13
20296,-15,14
20306,-18,17
20316,-21,13
20326,-23,19
20336,-18,18
20346,-15,17
20356,-18,16
20366,-11,12
20376,-19,14
20386,-14,14
20396,-17,14
20406,-18,14
20416,-16,13
20426,-17,12
20436,-15,14
20446,-15,13
20456,-13,12
20466,-15,11
20476,-13,13
20486,-11,17
20496,-16,13
20506,-15,15
20516,-17,14
20526,-15,14
20536,-14,15
20546,-21,17
20556,-18,11
20566,-25,17
20576,-22,23
20586,-24,14
20596,-13,17
20606,-18,13
20616,-19,18
20626,-14,10
20636,-15,24
20646,-20,22
20656,-27,25
20666,-25,15
20676,-18,17
20686,-26,20
20696,-21,20
20706,-22,14
20716,-23,14
20727,-18,17
20737,-21,17
20747,-17,13
20757,-13,17
20767,-18,13
20777,-23,17
20787,-15,11
20797,-17,10
20807,-18,16
20817,-16,20
20827,-17,13
20837,-22,17
20847,-20,29
20857,-22,14
20867,-15,25
20877,-23,17
20887,-25,25
20897,-18,14
20907,-19,19
20917,-20,21
20927,-20,18
20937,-15,16
20947,-23,12
20957,-18,12
20967,-15,13
20977,-20,17
20987,-21,24
20997,-15,17
21007,-18,15
21017,-20,14
21027,-15,15
21037,-20,14
21047,-17,16
21057,-18,13
21067,-18,15
21077,-19,16
21087,-19,15
21097,-22,22
21107,-15,17
21117,-21,17
21127,-17,17
21137,-18,16
21147,-18,14
21157,-31,26
21168,-19,14
21178,-16,20
21188,-24,28
21198,-21,18
21208,-16,23
21218,-22,20
21228,-20,22
21238,-18,20
21248,-19,21
21258,-21,21
21268,-22,11
21278,-15,16
21288,-20,14
21298,-18,14
21308,-15,14
21318,-17,14
21328,-22,17
21338,-15,27
21348,-18,27
21358,-22,24
21368,-25,19
21378,-22,19
21388,-17,20
21398,-15,19
21408,-29,28
21418,-18,14
21428,-16,19
21438,-17,17
21448,-19,25
21458,-18,22
21468,-19,19
21478,-16,20
21488,-13,17
21498,-22,24
21508,-25,22
21518,-17,18
21528,-24,17
21538,-17,10
21548,-14,17
21558,-19,21
21568,-17,16
21578,-29,27
21588,-24,24
21598,-19,14
21609,-21,16
21619,-14,19
21629,-19,26
21639,-26,16
21649,-16,18
21659,-18,18
21669,-20,22
21679,-20,21
21689,-20,23
21699,-28,20
21709,-24,16
21719,-18,14
21729,-18,21
21739,-16,17
21749,-18,19
21759,-21,19
21769,-15,17
21779,-21,12
21789,-15,16
21799,-15,17
21809,-17,14
21819,-15,8
21829,-17,16
21839,-15,20
21849,-18,20
21859,-16,17
21869,-18,15
21879,-23,14
21889,-13,17
21899,-19,15
21909,-22,15
21919,-26,21
21929,-22,21
21939,-22,17
21949,-18,20
21959,-15,14
21969,-18,18
21979,-20,11
21989,-17,14
21999,-22,20
22009,-33,20
22019,-20,22
22029,-27,17
22039,-25,17
22050,-22,19
22060,-20,19
22070,-22,12
22080,-17,13
22090,-24,25
22100,-22,21
22110,-21,17
22120,-23,19
22130,-19,16
22140,-18,11
22150,-18,13
22160,-17,14
22170,-30,25
22180,-73,66
22190,-72,57
22200,-61,55
22210,-54,59
22220,-58,58
22230,-65,53
22240,-61,50
22250,-46,49
22260,-64,49
22270,-48,36
22280,-40,46
22290,-50,53
22300,-43,40
22310,-38,36
22320,-43,50
22330,-39,35
22340,-39,32
22350,-40,46
22360,-42,28
22370,-38,29
22380,-30,34
22390,-31,26
22400,-40,28
22410,-29,32
22420,-32,25
22430,-46,29
22440,-35,32
22450,-33,21
22460,-50,25
22470,-24,32
22480,-30,28
22491,-37,28
22501,-30,29
22511,-29,28
22521,-36,26
22531,-25,32
22541,-25,35
22551,-31,39
22561,-32,18
22571,-22,21
22581,-19,32
22591,-30,23
22601,-24,38
22611,-36,28
22621,-28,30
22631,-35,32
22641,-28,14
22651,-18,28
22661,-26,25
22671,-20,24
22681,-26,27
22691,-27,17
22701,-24,19
22711,-24,23
22721,-15,14
22731,-17,18
22741,-12,13
22751,-14,24
22761,-17,21
22771,-20,20
22781,-20,18
22791,-14,12
22801,-18,14
22811,-11,14
22821,-16,17
22831,-11,9
22841,-13,14
22851,-22,17
22861,-23,19
22871,-24,19
22881,-18,13
22891,-17,14
22901,-24,17
22911,-23,25
22921,-25,16
22932,-14,17
22942,-18,16
22952,-15,13
22962,-22,17
22972,-15,17
22982,-22,15
22992,-12,15
23002,-18,14
23012,-16,10
23022,-13,17
23032,-22,19
23042,-15,20
23052,-18,19
23062,-18,15
23072,-17,16
23082,-17,18
23092,-19,14
23102,-21,17
23112,-22,17
23122,-16,14
23132,-24,19
23142,-16,17
23152,-19,16
23162,-20,16
23172,-18,21
23182,-17,14
23192,-18,18
23202,-22,18
23212,-25,21
23222,-24,25
23232,-18,13
23242,-26,24
23252,-25,16
23262,-16,20
23272,-18,21
23282,-18,21
23292,-22,25
23302,-14,17
23312,-22,16
23322,-13,13
23332,-22,12
23342,-18,14
23352,-20,14
23362,-14,11
23373,-18,21
23383,-29,17
23393,-20,16
23403,-25,22
23413,-22,20
23423,-25,13
23433,-19,20
23443,-22,16
23453,-22,20
23463,-15,14
23473,-22,28
23483,-15,18
23493,-18,15
23503,-20,17
23513,-15,17
23523,-13,13
23533,-20,14
23543,-21,21
23553,-22,21
23563,-19,17
23573,-19,13
23583,-23,14
23593,-20,17
23603,-15,15
23613,-12,11
23623,-20,17
23633,-17,13
23643,-15,14
23653,-17,17
23663,-22,16
23673,-20,21
23683,-12,15
23693,-13,15
23703,-14,12
23713,-22,24
23723,-17,17
23733,-21,21
23743,-21,19
23753,-19,22
23763,-22,22
23773,-17,15
23783,-21,21
23793,-18,25
23803,-22,21
23814,-19,14
23824,-18,19
23834,-13,17
23844,-15,12
23854,-17,11
23864,-13,11
23874,-15,14
23884,-23,19
23894,-23,19
23904,-22,17
23914,-21,16
23924,-22,16
23934,-18,17
23944,-21,14
23954,-22,14
23964,-25,17
23974,-15,17
23984,-17,21
23994,-17,21
24004,-19,21
24014,-14,19
24024,-18,18
24034,-12,15
24044,-15,14
24054,-24,18
24064,-25,18
24074,-19,19
24084,-21,14
24094,-18,17
24104,-18,15
24114,-18,10
24124,-23,16
24134,-25,18
24144,-23,21
24154,-18,16
24164,-19,14
24174,-20,17
24184,-15,19
24194,-16,12
24204,-16,15
24214,-25,17
24224,-24,21
24234,-25,18
24244,-24,20
24255,-18,15
24265,-22,17
24275,-22,16
24285,-19,13
24295,-22,15
24305,-22,23
24315,-18,19
24325,-19,15
24335,-18,20
24345,-16,16
24355,-16,12
24365,-16,13
24375,-15,11
24385,-15,10
24395,-14,11
24405,-18,20
24415,-23,21
24425,-22,16
24435,-21,18
24445,-18,15
24455,-22,15
24465,-19,17
24475,-21,24
24485,-21,17
24495,-25,18
24505,-18,15
24515,-19,14
24525,-17,18
24535,-18,14
24545,-21,17
24555,-20,24
24565,-25,21
24575,-23,21
24585,-21,19
24595,-18,20
24605,-18,15
24615,-23,17
24625,-23,12
24635,-18,17
24645,-20,18
24655,-19,17
24665,-15,17
24675,-18,13
24685,-21,15
24696,-14,14
24706,-17,11
24716,-14,12
24726,-17,17
24736,-21,25
24746,-18,20
24756,-20,20
24766,-24,16
24776,-15,16
24786,-22,16
24796,-18,18
24806,-21,17
24816,-24,16
24826,-20,20
24836,-23,20
24846,-17,20
24856,-20,17
24866,-14,18
24876,-18,17
24886,-15,14
24896,-55,50
24906,-50,72
24916,-50,64
24926,-66,59
24936,-50,58
24946,-54,46
24956,-60,50
24966,-47,53
24976,-64,34
24986,-47,46
24996,-47,36
25006,-42,60
25016,-41,46
25026,-50,48
25036,-52,32
25046,-43,28
25056,-42,42
25066,-40,35
25076,-36,36
25086,-40,31
25096,-40,30
25106,-39,37
25116,-37,25
25126,-33,27
25137,-35,21
25147,-32,31
25157,-33,28
25167,-41,22
25177,-25,26
25187,-27,24
25197,-32,36
25207,-28,21
25217,-36,28
25227,-32,27
25237,-24,15
25247,-29,30
25257,-33,32
25267,-17,17
25277,-19,13
25287,-18,13
25297,-18,17
25307,-13,7
25317,-17,21
25327,-19,14
25337,-17,23
25347,-15,17
25357,-15,19
25367,-17,21
25377,-15,15
25387,-17,12
25397,-13,16
25407,-17,10
25417,-20,18
25427,-19,16
25437,-16,17
25447,-23,15
25457,-15,20
25467,-15,14
25477,-20,18
25487,-18,15
25497,-23,15
25507,-15,17
25517,-17,17
25527,-23,13
25537,-21,18
25547,-15,10
25557,-18,14
25567,-16,14
25578,-15,21
25588,-21,16
25598,-12,13
25608,-17,17
25618,-28,18
25628,-18,12
25638,-15,16
25648,-14,14
25658,-17,14
25668,-22,22
25678,-24,14
25688,-15,18
25698,-16,12
25708,-13,18
25718,-19,18
25728,-23,14
25738,-12,14
25748,-18,18
25758,-17,21
25768,-22,19
25778,-27,14
25788,-13,22
25798,-24,17
25808,-19,14
25818,-16,15
25828,-18,14
25838,-17,21
25848,-16,19
25858,-12,18
25868,-18,16
25878,-15,13
25888,-17,14
25898,-14,15
25908,-18,13
25918,-14,14
25928,-18,19
25938,-21,19
25948,-16,20
25958,-23,17
25968,-22,16
25978,-20,14
25988,-17,13
25998,-18,21
26008,-22,15
26019,-19,21
26029,-15,19
26039,-14,14
26049,-17,14
26059,-15,9
26069,-19,16
26079,-19,18
26089,-22,17
26099,-21,16
26109,-24,17
26119,-22,15
26129,-25,17
26139,-24,15
26149,-19,14
26159,-25,14
26169,-20,13
26179,-19,15
26189,-25,17
26199,-19,15
26209,-18,13
26219,-18,13
26229,-18,14
26239,-15,12
26249,-13,8
26259,-17,12
26269,-18,17
26279,-21,19
26289,-22,17
26299,-18,14
26309,-18,14
26319,-22,12
26329,-14,14
26339,-17,12
26349,-25,17
26359,-16,14
26369,-21,14
26379,-15,15
26389,-15,12
26399,-13,14
26409,-20,13
26419,-18,17
26429,-15,10
26439,-15,17
26449,-22,22
26460,-15,21
26470,-18,16
26480,-14,17
26490,-12,12
26500,-11,13
26510,-13,11
26520,-14,18
26530,-19,17
26540,-13,17
26550,-20,17
26560,-17,12
26570,-15,14
26580,-13,11
26590,-15,12
26600,-15,16
26610,-22,23
26620,-22,17
26630,-20,14
26640,-17,17
26650,-22,17
26660,-19,14
26670,-22,17
26680,-18,15
26690,-22,18
26700,-28,20
26710,-15,18
26720,-20,15
26730,-21,17
26740,-15,14
26750,-15,16
26760,-16,13
26770,-17,9
26780,-18,14
26790,-18,18
26800,-20,15
26810,-20,14
26820,-19,17
26830,-14,14
26840,-14,13
26850,-22,11
26860,-17,17
26870,-29,26
26880,-21,20
26890,-19,14
26901,-24,18
26911,-22,15
26921,-18,13
26931,-16,14
26941,-16,16
26951,-21,20
26961,-19,24
26971,-25,23
26981,-27,18
26991,-26,20
27001,-19,16
27011,-17,19
27021,-16,17
27031,-22,18
27041,-17,17
27051,-21,14
27061,-17,13
27071,-15,13
27081,-15,11
27091,-17,12
27101,-12,14
27111,-15,11
27121,-20,18
27131,-19,23
27141,-18,14
27151,-21,14
27161,-20,12
27171,-20,11
27181,-16,12
27191,-16,14
27201,-15,22
27211,-18,24
27221,-17,20
27231,-17,21
27241,-19,18
27251,-16,17
27261,-16,17
27271,-14,14
27281,-32,33
27291,-38,38
27301,-48,45
27311,-42,39
27321,-41,39
27331,-35,32
27342,-39,28
27352,-36,27
27362,-33,24
27372,-32,30
27382,-33,41
27392,-44,37
27402,-39,38
27412,-41,31
27422,-39,34
27432,-33,32
27442,-28,32
27452,-42,43
27462,-50,31
27472,-40,53
27482,-42,33
27492,-51,36
27502,-46,41
27512,-40,32
27522,-44,33
27532,-34,31
27542,-40,37
27552,-34,35
27562,-43,36
27572,-44,31
27582,-29,29
27592,-38,36
27602,-34,26
27612,-33,23
27622,-25,36
27632,-40,26
27642,-29,39
27652,-29,28
27662,-33,24
27672,-25,30
27682,-28,23
27692,-25,23
27702,-40,23
27712,-31,25
27722,-26,21
27732,-30,27
27742,-29,28
27752,-23,21
27762,-29,22
27772,-29,24
27783,-25,27
27793,-33,34
27803,-35,30
27813,-27,28
27823,-32,32
27833,-25,26
27843,-29,28
27853,-31,33
27863,-24,30
27873,-28,26
27883,-29,24
27893,-32,25
27903,-34,27
27913,-35,27
27923,-33,22
27933,-32,25
27943,-25,21
27953,-24,20
27963,-25,17
27973,-29,21
27983,-18,17
27993,-18,18
28003,-23,17
28013,-21,17
28023,-17,14
28033,-15,14
28043,-20,22
28053,-18,17
28063,-18,14
28073,-19,20
28083,-16,16
28093,-18,16
28103,-13,11
28113,-14,17
28123,-15,11
28133,-11,9
28143,-13,13
28153,-13,14
28163,-11,12
28173,-12,11
28183,-11,7
28193,-11,10
28203,-12,14
28213,-11,11
28224,-11,8
28234,-11,8
28244,-19,14
28254,-15,10
28264,-13,7
28274,-11,10
28284,-14,8
28294,-12,7
28304,-11,9
28314,-21,17
28324,-28,33
28334,-32,28
28344,-26,26
28354,-33,25
28364,-33,23
28374,-29,23
28384,-27,24
28394,-27,24
28404,-29,22
28414,-24,28
28424,-25,28
28434,-25,33
28444,-27,34
28454,-25,33
28464,-25,31
28474,-22,27
28484,-22,25
28494,-24,21
28504,-29,24
28514,-29,24
28524,-33,19
28534,-24,17
28544,-21,15
28554,-20,14
28564,-18,12
28574,-22,14
28584,-20,13
28594,-15,14
28604,-17,14
28614,-16,14
28624,-13,15
28634,-14,14
28644,-10,12
28654,-11,9
28665,-11,8
28675,-8,8
28685,-17,12
28695,-15,13
28705,-18,11
28715,-16,12
28725,-17,11
28735,-13,12
28745,-15,9
28755,-14,9
28765,-11,10
28775,-14,15
28785,-15,15
28795,-17,17
28805,-11,11
28815,-15,14
28825,-11,8
28835,-12,11
28845,-11,8
28855,-17,17
28865,-18,12
28875,-14,10
28885,-17,14
28895,-15,12
28905,-18,14
28915,-16,14
28925,-11,12
28935,-12,11
28945,-16,15
28955,-23,14
28965,-13,14
28975,-22,19
28985,-20,17
28995,-13,11
29005,-15,14
29015,-16,16
29025,-13,10
29035,-14,17
29045,-29,20
29055,-26,29
29065,-29,28
29075,-21,22
29085,-31,17
29095,-22,18
29106,-27,17
29116,-15,14
29126,-20,17
29136,-20,21
29146,-23,17
29156,-33,22
29166,-31,21
29176,-22,16
29186,-18,17
29196,-26,18
29206,-18,14
29216,-26,18
29226,-33,19
29236,-25,17
29246,-30,21
29256,-26,19
29266,-30,21
29276,-29,18
29286,-24,15
29296,-21,17
29306,-31,26
29316,-25,33
29326,-25,35
29336,-32,35
29346,-33,29
29356,-33,35
29366,-30,25
29376,-34,25
29386,-25,23
29396,-35,31
29406,-38,32
29416,-36,38
29426,-26,22
29436,-40,25
29446,-42,31
29456,-35,30
29466,-35,35
29476,-29,22
29486,-28,35
29496,-34,32
29506,-51,46
29516,-50,39
29526,-44,50
29536,-38,35
29547,-35,43
29557,-32,32
29567,-33,36
29577,-33,32
29587,-28,45
29597,-27,29
29607,-30,28
29617,-25,42
29627,-30,36
29637,-26,32
29647,-24,28
29657,-29,28
29667,-32,24
29677,-25,29
29687,-29,33
29697,-23,28
29707,-27,21
29717,-18,18
29727,-28,25
29737,-29,15
29747,-26,23
29757,-25,21
29767,-34,28
29777,-22,21
29787,-23,17
29797,-22,29
29807,-32,22
29817,-22,15
29827,-19,15
29837,-21,15
29847,-18,14
29857,-19,21
29867,-24,20
29877,-18,15
29887,-17,16
29897,-13,14
29907,-13,13
29917,-15,11
29927,-19,17
29937,-18,19
29947,-15,19
29957,-19,15
29967,-13,13
29977,-11,11
29988,-16,11
29998,-15,11
30008,-14,13
30018,-14,10
30028,-15,10
30038,-22,14
30048,-15,14
30058,-15,8
30068,-11,9
30078,-13,10
30088,-8,9
30098,-12,9
30108,-12,9
30118,-18,10
30128,-12,9
30138,-18,14
30148,-19,10
30158,-13,14
30168,-18,8
30178,-11,7
30188,-11,11
30198,-8,15
30208,-16,12
30218,-17,11
30228,-20,14
30238,-15,12
30248,-14,13
30258,-12,13
30268,-13,12
30278,-14,10
30288,-14,13
30298,-22,17
30308,-30,25
30318,-33,25
30328,-37,25
30338,-25,31
30348,-25,23
30358,-18,25
30368,-27,22
30378,-32,28
30388,-33,25
30398,-33,32
30408,-36,28
30418,-39,38
30429,-36,30
30439,-27,30
30449,-26,25
30459,-16,18
30469,-34,25
30479,-36,34
30489,-39,42
30499,-43,41
30509,-41,30
30519,-38,27
30529,-41,32
30539,-24,30
30549,-33,28
30559,-25,31
30569,-36,32
30579,-33,31
30589,-23,32
30599,-30,25
30609,-27,32
30619,-25,22
30629,-26,25
30639,-22,21
30649,-25,19
30659,-29,22
30669,-29,23
30679,-22,25
30689,-24,17
30699,-26,21
30709,-22,21
30719,-24,25
30729,-24,12
30739,-18,18
30749,-18,19
30759,-18,22
30769,-25,29
30779,-31,24
30789,-25,32
30799,-27,30
30809,-23,23
30819,-21,17
30829,-20,24
30839,-23,24
30849,-18,18
30859,-20,23
30870,-18,18
30880,-19,26
30890,-21,17
30900,-17,20
30910,-15,17
30920,-15,14
30930,-15,14
30940,-16,17
30950,-15,17
30960,-15,14
30970,-18,14
30980,-13,12
30990,-12,10
31000,-13,10
31010,-15,12
31020,-17,10
31030,-12,12
31040,-20,12
31050,-18,14
31060,-11,12
31070,-13,14
31080,-18,13
31090,-12,10
31100,-12,16
31110,-10,9
31120,-15,14
31130,-13,16
31140,-11,11
31150,-11,14
31160,-11,11
31170,-8,9
31180,-11,8
31190,-11,19
31200,-17,18
31210,-18,17
31220,-19,21
31230,-21,21
31240,-20,18
31250,-20,15
31260,-16,20
31270,-18,18
31280,-12,12
31290,-16,21
31300,-17,17
31311,-18,18
31321,-19,16
31331,-16,16
31341,-15,10
31351,-15,16
31361,-17,16
31371,-18,14
31381,-17,17
31391,-17,17
31401,-14,14
31411,-11,15
31421,-14,17
31431,-13,9
31441,-12,9
31451,-16,12
31461,-10,10
31471,-12,11
31481,-10,13
31491,-16,16
31501,-10,10
31511,-11,13
31521,-14,9
31531,-13,8
31541,-14,7
31551,-15,14
31561,-17,11
31571,-14,15
31581,-24,14
31591,-13,13
31601,-14,14
31611,-18,12
31621,-14,10
31631,-13,10
31641,-11,12
31651,-15,12
31661,-22,16
31671,-16,14
31681,-15,14
31691,-19,15
31701,-16,14
31711,-13,11
31721,-15,13
31731,-19,22
31741,-17,21
31752,-23,27
31762,-25,20
31772,-28,21
31782,-36,31
31792,-16,19
31802,-25,23
31812,-22,21
31822,-20,17
31832,-29,26
31842,-24,21
31852,-25,24
31862,-29,29
31872,-25,18
31882,-22,23
31892,-22,17
31902,-22,25
31912,-29,28
31922,-29,38
31932,-35,29
31942,-29,49
31952,-32,35
31962,-34,30
31972,-40,32
31982,-29,27
31992,-30,27
32002,-36,31
32012,-36,33
32022,-36,38
32032,-34,32
32042,-36,37
32052,-24,26
32062,-24,29
32072,-29,26
32082,-26,28
32092,-31,26
32102,-26,18
32112,-29,23
32122,-25,22
32132,-30,20
32142,-30,20
32152,-25,19
32162,-25,14
32172,-29,15
32182,-21,19
32193,-22,21
32203,-30,32
32213,-33,27
32223,-22,30
32233,-29,23
32243,-22,35
32253,-19,30
32263,-24,28
32273,-19,25
32283,-21,18
32293,-31,25
32303,-19,17
32313,-29,21
32323,-20,21
32333,-19,17
32343,-20,18
32353,-16,17
32363,-14,17
32373,-29,11
32383,-15,12
32393,-21,13
32403,-11,14
32413,-20,10
32423,-14,13
32433,-14,13
32443,-16,10
32453,-11,12
32463,-12,14
32473,-11,12
32483,-16,10
32493,-9,10
32503,-14,7
32513,-13,10
32523,-14,10
32533,-10,9
32543,-13,14
32553,-14,11
32563,-18,11
32573,-15,9
32583,-12,9
32593,-11,11
32603,-10,7
32613,-9,7
32623,-14,7
32634,-14,18
32644,-16,17
32654,-16,17
32664,-18,17
32674,-22,13
32684,-15,12
32694,-18,14
32704,-15,11
32714,-16,11
32724,-18,14
32734,-12,13
32744,-12,14
32754,-11,14
32764,-12,11
32774,-10,14
32784,-11,10
32794,-10,10
32804,-15,10
32814,-12,11
32824,-15,11
32834,-10,8
32844,-15,8
32854,-15,7
32864,-13,7
32874,-13,7
32884,-13,7
32894,-10,10
32904,-12,10
32914,-15,12
32924,-18,11
32934,-15,14
32944,-16,11
32954,-11,11
32964,-11,9
32974,-12,9
32984,-10,6
32994,-11,10
33004,-10,11
33014,-9,10
33024,-9,8
33034,-12,8
33044,-9,10
33054,-13,6
33064,-10,7
33075,-10,8
33085,-15,7
33095,-11,9
33105,-15,9
33115,-12,8
33125,-11,8
33135,-11,7
