188968,-88,46
188978,-58,41
188988,-100,100
188998,-100,44
189008,-87,98
189018,-100,79
189028,-61,99
189038,-99,26
189048,-34,99
189058,-99,82
189068,-100,72
189078,-15,99
189088,-98,32
189098,-33,75
189108,-75,78
189118,-79,77
189128,-75,96
189138,-86,58
189148,-40,78
189158,-70,52
189168,-55,49
189178,-100,99
189189,-100,90
189199,-68,99
189209,-100,92
189219,-86,100
189229,-100,98
189239,-68,98
189249,-100,98
189259,-99,75
189269,-40,99
189279,-99,78
189289,-22,83
189299,-84,21
189309,-58,99
189319,-95,99
189329,-99,50
189339,-47,98
189349,-79,8
189359,-37,99
189369,-56,99
189379,-86,46
189389,-21,89
189399,-64,50
189409,-70,47
189419,-40,48
189429,-44,50
189439,-54,51
189449,-47,45
189459,-47,75
189469,-65,25
189479,-49,79
189489,-43,60
189499,-48,42
189509,-34,60
189519,-42,43
189529,-57,67
189539,-27,60
189549,-47,35
189559,-38,39
189569,-35,50
189579,-47,31
189589,-37,39
189599,-54,46
189609,-58,25
189619,-35,54
189630,-49,63
189640,-72,35
189650,-45,49
189660,-37,52
189670,-50,33
189680,-97,100
189690,-100,100
189700,-68,99
189710,-100,65
189720,-100,100
189730,-100,53
189740,-99,99
189750,-76,99
189760,-100,16
189770,-27,98
189780,-100,98
189790,-90,83
189800,-78,98
189810,-94,39
189820,-77,98
189830,-93,48
189840,-53,86
189850,-56,77
189860,-82,46
189870,-33,51
189880,-58,20
189890,-25,71
189900,-66,78
189910,-71,36
189920,-36,66
189930,-58,17
189940,-12,57
189950,-58,46
189960,-72,36
189970,-47,54
189980,-37,25
189990,-47,50
190000,-40,50
190010,-52,37
190020,-53,42
190030,-33,42
190040,-57,28
190050,-51,35
190060,-28,50
190071,-52,39
190081,-52,44
190091,-28,46
190101,-68,37
190111,-68,46
190121,-36,50
190131,-58,32
190141,-42,48
190151,-28,54
190161,-58,37
190171,-44,54
190181,-79,65
190191,-93,79
190201,-65,73
190211,-100,100
190221,-100,100
190231,-99,100
190241,-98,98
190251,-83,85
190261,-97,99
190271,-100,99
190281,-100,89
190291,-62,61
190301,-90,51
190311,-72,90
190321,-69,85
190331,-57,78
190341,-75,49
190351,-50,72
190361,-90,45
190371,-58,70
190381,-33,60
190391,-74,37
190401,-37,58
190411,-43,55
190421,-70,42
190431,-43,53
190441,-50,45
190451,-75,47
190461,-41,52
190471,-54,35
190481,-65,42
190491,-37,50
190501,-61,42
190512,-61,56
190522,-45,55
190532,-79,53
190542,-60,78
190552,-59,71
190562,-69,56
190572,-92,75
190582,-52,74
190592,-73,50
190602,-59,71
190612,-62,81
190622,-94,46
190632,-50,75
190642,-44,85
190652,-92,48
190662,-54,70
190672,-41,63
190682,-78,58
190692,-41,72
190702,-85,65
190712,-100,100
190722,-100,100
190732,-100,100
190742,-97,100
190752,-86,98
190762,-93,100
190772,-100,85
190782,-89,97
190792,-100,76
190802,-94,85
190812,-97,85
190822,-86,67
190832,-97,75
190842,-75,71
190852,-76,56
190862,-45,84
190872,-63,54
190882,-70,57
190892,-61,83
190902,-56,70
190912,-83,53
190922,-82,75
190932,-68,58
190942,-83,52
190953,-63,82
190963,-80,64
190973,-86,57
190983,-79,87
190993,-79,62
191003,-95,84
191013,-83,80
191023,-71,79
191033,-75,68
191043,-72,81
191053,-68,48
191063,-99,64
191073,-67,62
191083,-74,63
191093,-77,71
191103,-61,53
191113,-83,53
191123,-62,58
191133,-65,67
191143,-72,55
191153,-65,76
191163,-52,57
191173,-76,66
191183,-61,86
191193,-99,75
191203,-100,100
191213,-100,99
191223,-99,99
191233,-100,100
191243,-97,99
191253,-99,57
191263,-71,99
191273,-100,73
191283,-100,99
191293,-93,98
191303,-100,47
191313,-51,98
191323,-100,95
191333,-87,94
191343,-68,98
191353,-75,48
191363,-55,99
191373,-72,17
191383,-46,88
191394,-97,84
191404,-85,45
191414,-33,76
191424,-72,42
191434,-61,78
191444,-61,57
191454,-51,92
191464,-55,43
191474,-54,93
191484,-82,77
191494,-55,67
191504,-99,71
191514,-48,44
191524,-90,76
191534,-83,70
191544,-77,60
191554,-100,72
191564,-69,73
191574,-99,62
191584,-51,69
191594,-76,42
191604,-54,75
191614,-75,48
191624,-46,71
191634,-75,82
191644,-59,59
191654,-80,94
191664,-37,66
191674,-75,87
191684,-82,71
191694,-71,89
191704,-81,74
191714,-83,89
191724,-84,68
191734,-92,99
191744,-99,77
191754,-58,99
191764,-83,80
191774,-63,92
191784,-67,88
191794,-62,90
191804,-84,68
191814,-71,80
191824,-68,68
191835,-99,75
191845,-83,85
191855,-87,64
191865,-63,78
191875,-79,66
191885,-52,69
191895,-97,52
191905,-68,83
191915,-72,45
191925,-51,91
191935,-61,52
191945,-65,88
191955,-86,61
191965,-72,84
191975,-68,80
191985,-62,67
191995,-46,99
192005,-72,51
192015,-56,99
192025,-87,51
192035,-80,90
192045,-86,64
192055,-65,67
192065,-65,67
192075,-62,60
192085,-49,65
192095,-72,66
192105,-66,68
192115,-58,61
192125,-53,74
192135,-72,54
192145,-61,66
192155,-79,38
192165,-49,55
192175,-77,28
192185,-61,60
192195,-72,36
192205,-63,99
192215,-98,92
192225,-100,96
192235,-98,100
192245,-100,100
192255,-100,100
192265,-100,99
192276,-100,100
192286,-100,100
192296,-100,94
192306,-92,99
192316,-40,83
192326,-83,84
192336,-61,77
192346,-76,75
192356,-68,71
192366,-88,86
192376,-79,85
192386,-68,85
192396,-100,90
192406,-82,99
192416,-98,71
192426,-83,77
192436,-100,71
192446,-76,83
192456,-90,63
192466,-77,72
192476,-75,53
192486,-62,70
192496,-71,71
192506,-68,61
192516,-69,85
192526,-62,64
192536,-72,83
192546,-98,75
192556,-89,78
192566,-100,48
192576,-93,95
192586,-91,78
192596,-72,82
192606,-79,64
192616,-56,78
192626,-71,73
192636,-53,49
192646,-69,75
192656,-80,71
192666,-62,84
192676,-80,71
192686,-58,73
192696,-78,73
192706,-40,66
192717,-88,96
192727,-83,87
192737,-100,98
192747,-100,100
192757,-100,100
192767,-100,100
192777,-90,97
192787,-100,96
192797,-71,92
192807,-98,57
192817,-75,88
192827,-100,58
192837,-46,76
192847,-93,68
192857,-64,100
192867,-74,46
192877,-55,68
192887,-86,78
192897,-67,93
192907,-86,77
192917,-94,80
192927,-58,82
192937,-100,92
192947,-61,100
192957,-84,72
192967,-44,55
192977,-75,50
192987,-61,64
192997,-89,50
193007,-43,64
193017,-81,71
193027,-48,80
193037,-100,99
193047,-100,99
193057,-43,100
193067,-100,25
193077,-99,100
193087,-100,54
193097,-100,92
193107,-36,92
193117,-100,45
193127,-27,85
193137,-90,92
193147,-81,64
193158,-54,87
193168,-79,21
193178,-47,98
193188,-57,55
193198,-79,98
193208,-100,68
193218,-100,100
193228,-58,99
193238,-100,99
193248,-100,99
193258,-100,98
193268,-99,64
193278,-50,99
193288,-100,49
193298,-65,98
193308,-99,98
193318,-100,86
193328,-79,91
193338,-82,46
193348,-41,98
193358,-99,10
193368,-47,87
193378,-83,63
193388,-100,62
193398,-23,98
193408,-83,47
193418,-85,81
193428,-60,91
193438,-88,48
193448,-69,67
193458,-83,53
193468,-91,57
193478,-86,46
193488,-46,56
193498,-99,74
193508,-69,53
193518,-47,80
193528,-89,36
193538,-45,67
193548,-45,51
193558,-90,35
193568,-60,69
193578,-58,49
193588,-79,38
193599,-35,72
193609,-53,53
193619,-60,37
193629,-42,56
193639,-61,64
193649,-77,54
193659,-42,58
193669,-64,36
193679,-83,62
193689,-37,63
193699,-60,42
193709,-43,54
193719,-52,51
193729,-100,100
193739,-100,98
193749,-49,100
193759,-100,99
193769,-50,99
193779,-100,97
193789,-67,99
193799,-75,98
193809,-100,98
193819,-56,99
193829,-100,64
193839,-85,92
193849,-100,37
193859,-75,98
193869,-75,78
193879,-97,64
193889,-48,100
193899,-75,39
193909,-93,96
193919,-54,98
193929,-55,57
193939,-74,99
193949,-72,79
193959,-58,60
193969,-56,60
193979,-74,60
193989,-68,59
193999,-62,67
194009,-57,71
194019,-87,50
194029,-57,87
194040,-68,67
194050,-78,32
194060,-59,87
194070,-63,53
194080,-72,39
194090,-62,82
194100,-49,63
194110,-92,58
194120,-73,98
194130,-61,55
194140,-85,73
194150,-61,85
194160,-46,38
194170,-75,79
194180,-68,80
194190,-78,46
194200,-62,59
194210,-69,85
194220,-56,37
194230,-98,98
194240,-71,100
194250,-100,87
194260,-100,100
194270,-100,100
194280,-98,85
194290,-100,100
194300,-100,100
194310,-99,63
194320,-81,96
194330,-83,85
194340,-98,60
194350,-50,73
194360,-68,71
194370,-81,89
194380,-91,85
194390,-65,63
194400,-65,78
194410,-53,74
194420,-76,60
194430,-71,75
194440,-98,79
194450,-81,59
194460,-83,88
194470,-75,95
194481,-75,63
194491,-65,77
194501,-58,70
194511,-80,41
194521,-49,80
194531,-66,54
194541,-72,44
194551,-56,81
194561,-54,47
194571,-69,64
194581,-48,89
194591,-84,67
194601,-82,71
194611,-92,88
194621,-100,87
194631,-75,76
194641,-89,86
194651,-79,64
194661,-71,48
194671,-75,85
194681,-72,71
194691,-51,70
194701,-63,64
194711,-56,40
194721,-47,59
194731,-52,50
194741,-58,65
194751,-78,70
194761,-100,100
194771,-100,100
194781,-100,99
194791,-100,99
194801,-75,85
194811,-84,92
194821,-99,77
194831,-83,77
194841,-71,87
194851,-71,77
194861,-90,96
194871,-76,78
194881,-93,96
194891,-90,65
194901,-87,77
194911,-84,81
194922,-90,82
194932,-88,81
194942,-74,81
194952,-97,80
194962,-81,67
194972,-70,62
194982,-80,84
194992,-58,67
195002,-70,65
195012,-74,66
195022,-64,67
195032,-65,71
195042,-96,77
195052,-75,65
195062,-77,89
195072,-81,100
195082,-94,76
195092,-81,83
195102,-70,76
195112,-72,64
195122,-70,93
195132,-64,85
195142,-68,47
195152,-88,71
195162,-75,68
195172,-63,70
195182,-99,85
195192,-78,95
195202,-95,84
195212,-84,60
195222,-72,55
195232,-77,65
195242,-100,100
195252,-100,99
195262,-100,100
195272,-100,99
195282,-78,100
195292,-100,61
195302,-67,100
195312,-81,99
195322,-100,97
195332,-72,100
195342,-100,30
195352,-47,99
195363,-99,60
195373,-100,100
195383,-92,100
195393,-88,59
195403,-72,86
195413,-100,48
195423,-68,60
195433,-79,75
195443,-87,39
195453,-68,64
195463,-66,47
195473,-90,62
195483,-72,94
195493,-68,75
195503,-77,40
195513,-74,65
195523,-43,72
195533,-72,54
195543,-44,68
195553,-82,68
195563,-53,62
195573,-94,62
195583,-60,69
195593,-54,98
195603,-61,49
195613,-62,67
195623,-71,67
195633,-71,57
195643,-40,73
195653,-90,89
195663,-66,73
195673,-72,67
195683,-83,57
195693,-65,99
195703,-62,83
195713,-97,57
195723,-49,67
195733,-90,49
195743,-57,57
195753,-57,57
195763,-71,74
195773,-79,99
195783,-99,68
195793,-86,100
195804,-98,98
195814,-78,90
195824,-74,70
195834,-99,64
195844,-78,100
195854,-68,79
195864,-86,80
195874,-71,89
195884,-68,88
195894,-91,60
195904,-61,85
195914,-83,56
195924,-52,82
195934,-63,53
195944,-99,73
195954,-60,82
195964,-81,35
195974,-72,98
195984,-88,60
195994,-90,50
196004,-80,68
196014,-83,54
196024,-75,68
196034,-60,78
196044,-82,54
196054,-81,96
196064,-83,61
196074,-65,78
196084,-71,84
196094,-100,71
196104,-68,93
196114,-100,98
196124,-100,98
196134,-78,91
196144,-100,92
196154,-43,92
196164,-80,72
196174,-63,56
196184,-72,96
196194,-100,78
196204,-59,78
196214,-65,73
196224,-81,74
196234,-78,85
196245,-100,82
196255,-83,99
196265,-96,86
196275,-100,99
196285,-93,100
196295,-100,100
196305,-100,100
196315,-100,99
196325,-97,99
196335,-77,89
196345,-73,96
196355,-98,91
196365,-67,78
196375,-100,64
196385,-80,79
196395,-94,85
196405,-91,78
196415,-59,75
196425,-99,82
196435,-90,92
196445,-80,95
196455,-83,95
196465,-85,99
196475,-85,71
196485,-100,99
196495,-69,93
196505,-98,62
196515,-67,96
196525,-75,71
196535,-91,66
196545,-54,77
196555,-88,75
196565,-60,85
196575,-54,72
196585,-86,89
196595,-81,93
196605,-86,91
196615,-95,97
196625,-89,98
196635,-100,88
196645,-73,99
196655,-86,70
196665,-58,98
196675,-61,71
196686,-85,65
196696,-56,75
196706,-58,70
196716,-93,94
196726,-49,67
196736,-74,29
196746,-79,75
196756,-66,75
196766,-79,82
196776,-91,100
196786,-100,100
196796,-90,99
196806,-95,85
196816,-99,82
196826,-70,100
196836,-100,89
196846,-88,96
196856,-61,92
196866,-99,50
196876,-81,78
196886,-89,71
196896,-73,99
196906,-62,73
196916,-86,53
196926,-100,89
196936,-65,64
196946,-85,71
196956,-71,78
196966,-100,68
196976,-64,89
196986,-78,89
196996,-90,72
197006,-58,95
197016,-87,51
197026,-73,79
197036,-93,66
197046,-74,48
197056,-42,62
197066,-53,62
197076,-72,71
197086,-100,99
197096,-99,99
197106,-99,99
197116,-99,98
197127,-58,99
197137,-100,43
197147,-30,99
197157,-100,73
197167,-58,72
197177,-53,83
197187,-99,73
197197,-56,87
197207,-84,26
197217,-47,99
197227,-75,50
197237,-83,91
197247,-78,79
197257,-85,65
197267,-70,90
197277,-100,100
197287,-100,100
197297,-86,100
197307,-100,98
197317,-100,100
197327,-100,98
197337,-99,99
197347,-38,100
197357,-100,72
197367,-33,99
197377,-100,47
197387,-90,99
197397,-98,99
197407,-100,43
197417,-65,99
197427,-83,55
197437,-99,96
197447,-77,92
197457,-73,53
197467,-55,81
197477,-84,17
197487,-78,66
197497,-73,89
197507,-93,50
197517,-36,74
197527,-72,56
197537,-86,70
197547,-84,70
197557,-72,63
197568,-91,75
197578,-99,68
197588,-84,85
197598,-72,67
197608,-68,70
197618,-83,82
197628,-73,77
197638,-91,64
197648,-65,86
197658,-85,79
197668,-99,77
197678,-67,94
197688,-79,76
197698,-58,98
197708,-54,75
197718,-68,79
197728,-62,75
197738,-79,67
197748,-65,71
197758,-66,81
197768,-76,61
197778,-83,98
197788,-99,100
197798,-100,86
197808,-62,99
197818,-100,47
197828,-55,100
197838,-100,51
197848,-52,96
197858,-73,99
197868,-100,55
197878,-8,99
197888,-100,39
197898,-66,98
197908,-100,86
197918,-76,71
197928,-97,99
197938,-83,44
197948,-42,96
197958,-93,67
197968,-58,78
197978,-52,83
197988,-75,39
197998,-38,82
198009,-74,68
198019,-83,57
198029,-67,65
198039,-65,64
198049,-61,50
198059,-63,64
198069,-52,65
198079,-61,50
198089,-58,54
198099,-54,61
198109,-50,82
198119,-72,62
198129,-59,58
198139,-51,79
198149,-56,59
198159,-51,67
198169,-43,63
198179,-68,45
198189,-43,75
198199,-53,54
198209,-83,33
198219,-32,60
198229,-65,33
198239,-41,69
198249,-44,46
198259,-74,37
198269,-77,99
198279,-72,67
198289,-80,97
198299,-100,100
198309,-83,93
198319,-99,99
198329,-100,96
198339,-100,77
198349,-84,100
198359,-100,93
198369,-73,100
198379,-90,99
198389,-100,73
198399,-99,99
198409,-83,55
198419,-61,98
198429,-83,63
198439,-97,47
198450,-44,98
198460,-88,53
198470,-65,98
198480,-61,98
198490,-84,61
198500,-65,97
198510,-94,74
198520,-97,64
198530,-63,98
198540,-77,57
198550,-43,99
198560,-62,79
198570,-81,64
198580,-63,87
198590,-91,51
198600,-55,100
198610,-91,71
198620,-100,64
198630,-89,100
198640,-100,91
198650,-87,96
198660,-77,90
198670,-100,75
198680,-93,93
198690,-91,95
198700,-98,89
198710,-61,96
198720,-96,58
198730,-79,82
198740,-86,51
198750,-75,70
198760,-91,91
198770,-85,78
198780,-72,100
198790,-89,99
198800,-100,100
198810,-100,100
198820,-100,94
198830,-93,100
198840,-100,98
198850,-100,99
198860,-91,99
198870,-97,85
198880,-92,84
198891,-86,100
198901,-92,74
198911,-79,100
198921,-79,70
198931,-100,82
198941,-79,96
198951,-88,86
198961,-72,98
198971,-64,85
198981,-100,73
198991,-72,83
199001,-100,55
199011,-67,96
199021,-75,82
199031,-93,88
199041,-66,95
199051,-89,59
199061,-92,90
199071,-87,75
199081,-75,62
199091,-83,78
199101,-65,67
199111,-92,84
199121,-83,71
199131,-75,73
199141,-66,81
199151,-90,99
199161,-99,62
199171,-55,92
199181,-92,48
199191,-97,82
199201,-78,62
199211,-80,71
199221,-55,93
199231,-81,96
199241,-72,92
199251,-72,100
199261,-89,61
199271,-86,100
199281,-100,100
199291,-100,100
199301,-53,100
199311,-100,99
199321,-100,100
199332,-100,70
199342,-100,98
199352,-69,100
199362,-100,48
199372,-46,99
199382,-100,100
199392,-62,98
199402,-83,100
199412,-100,23
199422,-47,97
199432,-100,60
199442,-74,99
199452,-73,97
199462,-84,71
199472,-64,80
199482,-97,50
199492,-91,75
199502,-86,97
199512,-93,51
199522,-58,65
199532,-83,53
199542,-86,87
199552,-60,67
199562,-75,74
199572,-73,61
199582,-79,54
199592,-71,56
199602,-51,49
199612,-71,78
199622,-66,67
199632,-35,73
199642,-65,50
199652,-68,57
199662,-79,78
199672,-61,60
199682,-89,78
199692,-80,79
199702,-78,76
199712,-81,64
199722,-86,79
199732,-61,76
199742,-65,67
199752,-64,75
199762,-72,77
199773,-72,38
199783,-60,71
199793,-72,75
199803,-85,86
199813,-65,94
199823,-99,68
199833,-72,80
199843,-93,60
199853,-75,56
199863,-63,89
199873,-91,43
199883,-79,71
199893,-47,82
199903,-71,62
199913,-75,87
199923,-92,92
199933,-78,71
199943,-64,63
199953,-79,46
199963,-65,66
199973,-91,98
199983,-73,67
199993,-54,70
200003,-64,88
200013,-58,78
200023,-70,55
200033,-51,70
200043,-50,81
200053,-75,55
200063,-86,89
200073,-90,99
200083,-89,57
200093,-58,64
200103,-78,82
200113,-91,72
200123,-65,85
200133,-90,92
200143,-92,100
200153,-75,100
200163,-90,84
200173,-68,98
200183,-95,67
200193,-88,64
200203,-77,88
200214,-97,46
200224,-54,70
200234,-69,90
200244,-93,67
200254,-84,66
200264,-86,62
200274,-65,80
200284,-75,82
200294,-100,98
200304,-97,97
200314,-100,100
200324,-98,100
200334,-100,99
200344,-100,95
200354,-99,100
200364,-100,86
200374,-72,99
200384,-99,98
200394,-87,64
200404,-99,91
200414,-70,62
200424,-100,89
200434,-68,56
200444,-89,78
200454,-90,98
200464,-74,82
200474,-99,79
200484,-70,93
200494,-96,64
200504,-96,92
200514,-75,95
200524,-88,99
200534,-64,95
200544,-84,86
200554,-88,75
200564,-79,71
200574,-77,62
200584,-87,92
200594,-99,71
200604,-99,73
200614,-83,82
200624,-88,81
200634,-58,75
200644,-74,92
200655,-50,42
200665,-59,98
200675,-66,56
200685,-69,88
200695,-65,67
200705,-80,73
200715,-49,93
200725,-79,63
200735,-70,74
200745,-65,66
200755,-79,55
200765,-47,98
200775,-61,80
200785,-87,65
200795,-68,66
200805,-100,82
200815,-79,88
200825,-79,73
200835,-100,99
200845,-100,100
200855,-82,61
200865,-87,92
200875,-87,79
200885,-100,66
200895,-43,82
200905,-65,57
200915,-68,75
200925,-97,84
200935,-63,54
200945,-66,71
200955,-86,53
200965,-75,61
200975,-97,75
200985,-90,53
200995,-43,89
201005,-75,51
201015,-66,99
201025,-79,97
201035,-79,71
201045,-97,72
201055,-55,69
201065,-63,73
201075,-45,78
201085,-68,39
201096,-72,69
201106,-79,64
201116,-100,99
201126,-100,55
201136,-47,99
201146,-100,42
201156,-70,99
201166,-100,71
201176,-79,99
201186,-79,95
201196,-100,95
201206,-16,97
201216,-95,12
201226,-77,93
201236,-54,94
201246,-85,86
201256,-53,99
201266,-67,73
201276,-63,98
201286,-99,92
201296,-87,81
201306,-100,100
201316,-100,87
201326,-87,100
201336,-100,80
201346,-100,100
201356,-100,93
201366,-83,100
201376,-100,100
201386,-100,57
201396,-100,100
201406,-100,57
201416,-76,98
201426,-100,48
201436,-74,78
201446,-88,99
201456,-97,55
201466,-51,92
201476,-99,20
201486,-47,86
201496,-95,58
201506,-99,44
201516,-58,94
201526,-85,51
201537,-71,75
201547,-75,75
201557,-78,82
201567,-57,80
201577,-83,49
201587,-78,96
201597,-72,42
201607,-71,73
201617,-97,93
201627,-84,53
201637,-49,69
201647,-54,89
201657,-75,52
201667,-75,83
201677,-70,62
201687,-73,71
201697,-64,80
201707,-79,78
201717,-50,86
201727,-74,61
201737,-75,67
201747,-58,97
201757,-78,38
201767,-50,80
201777,-92,67
201787,-82,63
201797,-74,73
201807,-99,98
201817,-100,100
201827,-98,100
201837,-100,92
201847,-100,100
201857,-100,87
201867,-100,97
201877,-64,100
201887,-100,57
201897,-29,99
201907,-100,98
201917,-100,81
201927,-93,99
201937,-98,14
201947,-75,98
201957,-100,50
201967,-70,99
201978,-99,77
201988,-86,53
201998,-45,97
202008,-98,42
202018,-70,97
202028,-94,91
202038,-99,49
202048,-40,87
202058,-100,89
202068,-57,68
202078,-61,71
202088,-86,51
202098,-69,71
202108,-83,72
202118,-73,56
202128,-69,78
202138,-62,51
202148,-57,68
202158,-72,66
202168,-70,64
202178,-74,98
202188,-84,50
202198,-75,71
202208,-51,97
202218,-60,56
202228,-59,48
202238,-50,64
202248,-52,55
202258,-61,86
202268,-41,32
202278,-48,44
202288,-40,71
202298,-96,51
202308,-54,100
202318,-87,97
202328,-83,74
202338,-100,100
202348,-100,100
202358,-75,84
202368,-100,99
202378,-100,100
202388,-96,100
202398,-100,99
202408,-94,96
202419,-99,98
202429,-75,87
202439,-85,99
202449,-70,51
202459,-79,66
202469,-83,79
202479,-75,46
202489,-86,98
202499,-83,48
202509,-76,60
202519,-68,92
202529,-75,50
202539,-59,88
202549,-87,60
202559,-83,68
202569,-82,64
202579,-81,64
202589,-77,98
202599,-75,68
202609,-69,50
202619,-82,92
202629,-82,78
202639,-58,75
202649,-88,85
202659,-100,100
202669,-97,100
202679,-100,100
202689,-100,100
202699,-68,100
202709,-100,46
202719,-52,100
202729,-100,68
202739,-99,98
202749,-100,100
202759,-100,74
202769,-23,100
202779,-100,33
202789,-96,100
202799,-98,74
202809,-86,82
202819,-82,100
202829,-100,67
202839,-52,95
202849,-100,74
202860,-100,82
202870,-87,100
202880,-100,81
202890,-83,96
202900,-90,90
202910,-100,93
202920,-68,75
202930,-74,79
202940,-89,80
202950,-97,83
202960,-79,74
202970,-81,66
202980,-96,92
202990,-96,71
203000,-76,58
203010,-95,99
203020,-96,68
203030,-93,93
203040,-99,63
203050,-100,77
203060,-82,77
203070,-100,75
203080,-60,87
203090,-89,62
203100,-65,59
203110,-64,72
203120,-93,96
203130,-100,100
203140,-100,100
203150,-74,100
203160,-100,55
203170,-86,100
203180,-100,78
203190,-94,100
203200,-98,100
203210,-100,41
203220,-56,100
203230,-100,71
203240,-75,88
203250,-99,80
203260,-99,75
203270,-56,75
203280,-87,39
203290,-83,99
203301,-98,90
203311,-99,89
203321,-93,78
203331,-100,100
203341,-100,100
203351,-90,100
203361,-100,75
203371,-43,100
203381,-100,96
203391,-75,100
203401,-100,98
203411,-100,78
203421,-95,99
203431,-99,34
203441,-70,99
203451,-100,25
203461,-50,98
203471,-100,96
203481,-99,68
203491,-86,99
203501,-100,66
203511,-64,99
203521,-89,66
203531,-99,60
203541,-16,85
203551,-100,42
203561,-91,67
203571,-45,87
203581,-97,60
203591,-79,49
203601,-36,76
203611,-79,68
203621,-89,62
203631,-42,92
203641,-99,80
203651,-87,64
203661,-68,98
203671,-99,73
203681,-74,75
203691,-87,96
203701,-100,81
203711,-62,88
203721,-61,73
203731,-79,72
203742,-54,96
203752,-99,67
203762,-78,67
203772,-34,80
203782,-79,64
203792,-72,66
203802,-47,66
203812,-73,71
203822,-76,75
203832,-35,76
203842,-75,85
203852,-82,96
203862,-86,100
203872,-100,79
203882,-100,97
203892,-75,100
203902,-100,99
203912,-92,92
203922,-92,78
203932,-77,76
203942,-81,92
203952,-90,88
203962,-81,84
203972,-65,82
203982,-64,73
203992,-90,92
204002,-61,73
204012,-80,70
204022,-84,82
204032,-56,74
204042,-63,57
204052,-98,79
204062,-58,75
204072,-84,92
204082,-93,50
204092,-67,74
204102,-92,75
204112,-96,68
204122,-74,74
204132,-84,59
204142,-90,89
204152,-69,81
204162,-98,60
204172,-54,70
204183,-75,92
204193,-79,98
204203,-84,98
204213,-89,88
204223,-90,60
204233,-53,64
204243,-82,82
204253,-100,79
204263,-60,95
204273,-100,65
204283,-100,85
204293,-73,96
204303,-99,78
204313,-95,87
204323,-68,96
204333,-100,74
204343,-100,100
204353,-92,100
204363,-100,100
204373,-100,100
204383,-100,99
204393,-100,99
204403,-100,99
204413,-100,100
204423,-99,69
204433,-65,69
204443,-100,91
204453,-99,79
204463,-83,98
204473,-99,98
204483,-65,74
204493,-61,64
204503,-99,62
204513,-72,59
204523,-79,85
204533,-81,55
204543,-89,81
204553,-78,99
204563,-99,67
204573,-76,75
204583,-72,98
204593,-75,53
204603,-65,64
204613,-65,92
204624,-90,66
204634,-76,55
204644,-79,71
204654,-86,47
204664,-66,62
204674,-75,82
204684,-97,61
204694,-82,84
204704,-91,97
204714,-95,64
204724,-68,98
204734,-80,75
204744,-70,37
204754,-72,85
204764,-97,78
204774,-55,48
204784,-69,92
204794,-92,82
204804,-65,61
204814,-47,98
204824,-79,67
204834,-82,74
204844,-67,89
204854,-100,97
204864,-95,99
204874,-100,100
204884,-97,64
204894,-71,100
204904,-100,100
204914,-100,99
204924,-100,91
204934,-80,100
204944,-99,48
204954,-61,71
204964,-86,96
204974,-100,53
204984,-63,88
204994,-77,98
205004,-68,72
205014,-54,59
205024,-82,99
205034,-50,41
205044,-50,96
205054,-91,89
205065,-75,69
205075,-63,89
205085,-82,60
205095,-86,66
205105,-82,98
205115,-86,46
205125,-91,67
205135,-66,91
205145,-75,57
205155,-95,98
205165,-100,100
205175,-68,98
205185,-99,98
205195,-99,99
205205,-99,57
205215,-100,88
205225,-88,99
205235,-100,3
205245,-29,98
205255,-99,98
205265,-97,60
205275,-48,98
205285,-100,34
205295,-31,64
205305,-73,47
205315,-62,80
205325,-56,80
205335,-70,82
205345,-100,100
205355,-100,100
205365,-70,100
205375,-100,73
205385,-100,100
205395,-100,99
205405,-99,96
205415,-22,99
205425,-100,79
205435,-71,99
205445,-100,99
205455,-50,85
205465,-81,77
205475,-100,89
205485,-68,98
205495,-98,45
205506,-64,99
205516,-83,43
205526,-90,82
205536,-29,98
205546,-97,14
205556,-71,98
205566,-45,96
205576,-69,13
205586,-54,88
205596,-59,69
205606,-43,27
205616,-77,68
205626,-50,81
205636,-58,33
205646,-86,54
205656,-38,84
205666,-64,42
205676,-70,82
205686,-66,89
205696,-60,53
205706,-65,73
205716,-45,70
205726,-50,64
205736,-67,83
205746,-41,67
205756,-73,49
205766,-72,64
205776,-51,58
205786,-65,65
205796,-71,76
205806,-61,64
205816,-50,67
205826,-65,68
205836,-62,34
205846,-56,65
205856,-100,100
205866,-100,100
205876,-100,99
205886,-100,100
205896,-99,100
205906,-100,100
205916,-22,100
205926,-100,97
205936,-100,99
205947,-90,99
205957,-100,54
205967,-36,99
205977,-99,39
205987,-87,98
205997,-100,98
206007,-67,65
206017,-58,98
206027,-80,53
206037,-33,88
206047,-73,56
206057,-99,60
206067,-40,67
206077,-77,40
206087,-36,65
206097,-79,65
206107,-69,78
206117,-44,76
206127,-66,32
206137,-59,58
206147,-43,42
206157,-72,36
206167,-44,61
206177,-29,41
206187,-66,39
206197,-52,44
206207,-47,46
206217,-63,38
206227,-37,57
206237,-65,72
206247,-58,57
206257,-59,57
206267,-58,49
206277,-77,46
206287,-56,62
206297,-57,38
206307,-75,46
206317,-37,58
206327,-51,49
206337,-65,58
206347,-60,50
206357,-99,83
206367,-100,99
206377,-91,96
206388,-100,99
206398,-100,100
206408,-99,99
206418,-100,98
206428,-100,100
206438,-82,100
206448,-100,91
206458,-83,92
206468,-58,78
206478,-83,88
206488,-90,92
206498,-51,57
