62531,-65,60
62541,-45,56
62551,-54,67
62561,-74,51
62571,-45,40
62581,-29,39
62591,-24,38
62601,-53,60
62611,-45,46
62622,-25,37
62632,-30,32
62642,-25,17
62652,-24,28
62662,-29,39
62672,-39,35
62682,-33,28
62692,-70,60
62702,-67,80
62712,-97,89
62722,-70,73
62732,-97,86
62742,-93,49
62752,-93,98
62762,-97,95
62772,-80,78
62782,-44,77
62792,-65,65
62802,-64,69
62812,-51,65
62822,-58,58
62832,-78,63
62842,-76,60
62852,-51,71
62862,-79,41
62872,-61,81
62882,-78,44
62892,-84,71
62902,-64,67
62912,-92,74
62922,-93,78
62932,-91,64
62942,-93,90
62952,-77,94
62962,-86,69
62972,-68,67
62982,-54,73
62992,-61,52
63002,-82,53
63012,-65,72
63022,-63,64
63032,-70,54
63042,-54,51
63052,-68,56
63063,-61,66
63073,-47,46
63083,-54,51
63093,-40,60
63103,-50,53
63113,-59,72
63123,-58,68
63133,-53,46
63143,-61,61
63153,-58,34
63163,-43,41
63173,-54,50
63183,-45,46
63193,-38,49
63203,-44,56
63213,-35,54
63223,-47,57
63233,-39,53
63243,-45,59
63253,-43,51
63263,-34,46
63273,-59,59
63283,-95,88
63293,-79,91
63303,-83,78
63313,-77,82
63323,-78,86
63333,-86,60
63343,-75,77
63353,-70,63
63363,-48,46
63373,-50,54
63383,-45,50
63393,-35,44
63403,-48,41
63413,-21,36
63423,-44,41
63433,-50,21
63443,-25,41
63453,-31,21
63463,-25,25
63473,-98,78
63483,-85,73
63493,-72,57
63504,-50,56
63514,-50,53
63524,-50,52
63534,-56,55
63544,-59,53
63554,-52,53
63564,-56,53
63574,-54,42
63584,-47,42
63594,-63,50
63604,-42,41
63614,-65,44
63624,-62,35
63634,-68,48
63644,-65,43
63654,-68,53
63664,-63,56
63674,-49,46
63684,-54,41
63694,-51,50
63704,-51,48
63714,-49,42
63724,-60,42
63734,-47,51
63744,-52,35
63754,-31,38
63764,-43,34
63774,-43,38
63784,-43,27
63794,-49,32
63804,-39,33
63814,-45,32
63824,-33,33
63834,-42,33
63844,-36,47
63854,-41,39
63864,-39,29
63874,-29,38
63884,-37,40
63894,-40,32
63904,-44,40
63914,-40,33
63924,-47,40
63934,-30,32
63945,-50,32
63955,-34,28
63965,-31,43
63975,-39,25
63985,-23,36
63995,-34,24
64005,-28,29
64015,-32,28
64025,-23,27
64035,-23,24
64045,-24,21
64055,-26,32
64065,-26,27
64075,-26,31
64085,-24,24
64095,-35,21
64105,-19,28
64115,-29,20
64125,-37,22
64135,-15,19
64145,-17,19
64155,-22,22
64165,-25,21
64175,-27,17
64185,-21,17
64195,-25,16
64205,-18,18
64215,-28,26
64225,-20,28
64235,-30,18
64245,-41,20
64255,-86,46
64265,-85,85
64275,-75,83
64285,-82,78
64295,-83,72
64305,-91,79
64315,-60,82
64325,-82,57
64335,-46,49
64345,-36,35
64355,-61,29
64365,-40,46
64375,-52,7
64386,-47,64
64396,-57,53
64406,-58,63
64416,-38,54
64426,-47,43
64436,-47,70
64446,-64,29
64456,-35,39
64466,-35,45
64476,-68,39
64486,-62,47
64496,-81,76
64506,-50,82
64516,-72,64
64526,-66,43
64536,-41,47
64546,-42,57
64556,-47,28
64566,-59,38
64576,-31,54
64586,-64,55
64596,-58,33
64606,-40,44
64616,-36,28
64626,-44,42
64636,-36,42
64646,-43,28
64656,-34,34
64666,-27,17
64676,-22,17
64686,-23,35
64696,-26,19
64706,-21,27
64716,-36,28
64726,-27,31
64736,-27,31
64746,-36,21
64756,-25,35
64766,-24,34
64776,-29,28
64786,-29,20
64796,-22,21
64806,-15,19
64816,-18,24
64827,-27,26
64837,-44,42
64847,-98,70
64857,-84,88
64867,-93,89
64877,-93,95
64887,-89,92
64897,-92,68
64907,-64,82
64917,-65,52
64927,-49,39
64937,-37,50
64947,-52,32
64957,-40,43
64967,-43,39
64977,-54,57
64987,-43,56
64997,-54,42
65007,-18,49
65017,-55,39
65027,-47,56
65037,-100,94
65047,-79,86
65057,-60,78
65067,-72,66
65077,-62,64
65087,-40,64
65097,-57,47
65107,-48,50
65117,-41,46
65127,-49,46
65137,-49,34
65147,-47,61
65157,-58,50
65167,-66,56
65177,-59,58
65187,-65,46
65197,-52,59
65207,-33,45
65217,-43,44
65227,-42,43
65237,-43,60
65247,-60,66
65257,-67,54
65268,-51,57
65278,-49,27
65288,-41,35
65298,-21,31
65308,-32,39
65318,-37,36
65328,-10,25
65338,-29,33
65348,-36,28
65358,-29,29
65368,-31,10
65378,-20,29
65388,-25,25
65398,-35,20
65408,-27,28
65418,-33,41
65428,-51,37
65438,-27,38
65448,-55,62
65458,-54,60
65468,-53,59
65478,-38,50
65488,-51,46
65498,-25,33
65508,-31,25
65518,-32,41
65528,-42,28
65538,-35,21
65548,-23,32
65558,-47,34
65568,-43,36
65578,-47,28
65588,-22,31
65598,-39,34
65608,-23,25
65618,-33,30
65628,-39,33
65638,-53,31
65648,-65,66
65658,-56,64
65668,-59,59
65678,-69,64
65688,-38,64
65698,-43,50
65709,-40,25
65719,-38,30
65729,-27,41
65739,-43,34
65749,-22,24
65759,-18,18
65769,-17,13
65779,-19,9
65789,-16,18
65799,-15,15
65809,-14,14
65819,-43,34
65829,-50,70
65839,-93,94
65849,-63,49
65859,-49,85
65869,-77,54
65879,-90,84
65889,-83,71
65899,-76,58
65909,-38,46
65919,-50,63
65929,-47,26
65939,-44,47
65949,-31,47
65959,-50,62
65969,-59,48
65979,-38,53
65989,-50,35
65999,-51,46
66009,-52,39
66019,-50,46
66029,-39,54
66039,-76,48
66049,-30,57
66059,-47,64
66069,-67,82
66079,-75,69
66089,-68,60
66099,-40,37
66109,-45,62
66119,-68,43
66129,-70,55
66139,-47,31
66150,-29,62
66160,-52,34
66170,-58,63
66180,-43,54
66190,-38,42
66200,-45,60
66210,-60,38
66220,-25,43
66230,-43,39
66240,-39,46
66250,-57,31
66260,-38,61
66270,-55,38
66280,-38,48
66290,-53,27
66300,-50,60
66310,-39,33
66320,-31,37
66330,-30,35
66340,-33,33
66350,-33,32
66360,-34,29
66370,-36,32
66380,-36,29
66390,-29,37
66400,-45,45
66410,-97,92
66420,-57,78
66430,-79,74
66440,-80,76
66450,-72,82
66460,-88,68
66470,-76,79
66480,-55,64
66490,-54,60
66500,-48,53
66510,-29,35
66520,-37,29
66530,-50,20
66540,-43,50
66550,-42,42
66560,-54,39
66570,-30,25
66580,-45,36
66591,-25,21
66601,-99,86
66611,-81,55
66621,-47,71
66631,-57,43
66641,-53,44
66651,-39,37
66661,-28,39
66671,-31,23
66681,-45,27
66691,-34,26
66701,-25,33
66711,-43,46
66721,-42,45
66731,-31,53
66741,-38,34
66751,-65,49
66761,-38,63
66771,-37,59
66781,-59,33
66791,-54,50
66801,-36,27
66811,-39,42
66821,-31,28
66831,-20,26
66841,-29,31
66851,-42,25
66861,-40,28
66871,-43,29
66881,-25,28
66891,-36,35
66901,-29,35
66911,-36,33
66921,-33,35
66931,-34,36
66941,-38,33
66951,-30,34
66961,-29,16
66971,-30,37
66981,-35,36
66991,-43,23
67001,-25,39
67011,-49,30
67021,-41,30
67032,-30,27
67042,-34,30
67052,-34,25
67062,-21,28
67072,-28,25
67082,-34,18
67092,-16,24
67102,-38,20
67112,-21,24
67122,-35,27
67132,-19,24
67142,-32,23
67152,-25,22
67162,-23,20
67172,-29,23
67182,-22,21
67192,-29,19
67202,-18,21
67212,-15,23
67222,-31,22
67232,-18,18
67242,-30,35
67252,-27,21
67262,-9,21
67272,-19,18
67282,-18,24
67292,-15,18
67302,-16,8
67312,-10,13
67322,-22,17
67332,-11,10
67342,-24,22
67352,-15,28
67362,-20,13
67372,-32,36
67382,-66,33
67392,-43,69
67402,-85,85
67412,-36,56
67422,-86,75
67432,-85,59
67442,-63,89
67452,-78,54
67462,-60,72
67473,-52,50
67483,-47,12
67493,-15,46
67503,-36,14
67513,-16,42
67523,-50,35
67533,-36,47
67543,-43,42
67553,-34,23
67563,-22,47
67573,-36,24
67583,-18,26
67593,-42,62
67603,-32,33
67613,-50,40
67623,-49,41
67633,-69,65
67643,-67,62
67653,-61,40
67663,-31,41
67673,-32,39
67683,-38,41
67693,-46,45
67703,-53,42
67713,-14,38
67723,-29,26
67733,-29,39
67743,-40,42
67753,-24,27
67763,-29,38
67773,-42,42
67783,-22,26
67793,-22,28
67803,-26,31
67813,-33,42
67823,-19,35
67833,-25,32
67843,-26,23
67853,-24,26
67863,-18,30
67873,-27,25
67883,-29,29
67893,-28,25
67903,-22,28
67914,-30,21
67924,-25,24
67934,-25,25
67944,-25,23
67954,-24,36
67964,-46,38
67974,-76,87
67984,-64,69
67994,-82,53
68004,-71,78
68014,-83,82
68024,-80,44
68034,-65,80
68044,-64,67
68054,-46,28
68064,-27,59
68074,-62,59
68084,-41,46
68094,-36,42
68104,-29,33
68114,-23,40
68124,-41,21
68134,-36,55
68144,-40,48
68154,-47,53
68164,-83,96
68174,-97,65
68184,-75,61
68194,-68,57
68204,-62,56
68214,-43,59
68224,-46,38
68234,-39,32
68244,-38,45
68254,-20,53
68264,-54,37
68274,-50,39
68284,-36,64
68294,-60,35
68304,-39,51
68314,-43,34
68324,-43,35
68334,-32,41
68344,-21,36
68355,-40,46
68365,-51,44
68375,-35,39
68385,-88,26
68395,-43,52
68405,-43,45
68415,-49,42
68425,-30,42
68435,-40,33
68445,-47,45
68455,-44,46
68465,-26,46
68475,-35,10
68485,-31,35
68495,-38,23
68505,-20,27
68515,-6,23
68525,-26,21
68535,-29,20
68545,-15,23
68555,-33,35
68565,-29,34
68575,-47,46
68585,-54,48
68595,-43,52
68605,-11,31
68615,-27,7
68625,-27,44
68635,-40,38
68645,-32,25
68655,-18,25
68665,-22,14
68675,-19,46
68685,-43,20
68695,-19,39
68705,-40,25
68715,-25,28
68725,-25,17
68735,-18,14
68745,-26,45
68755,-36,27
68765,-47,66
68775,-54,53
68785,-52,64
68796,-44,57
68806,-44,30
68816,-40,25
68826,-29,45
68836,-47,52
68846,-58,35
68856,-50,61
68866,-36,56
68876,-62,49
68886,-65,58
68896,-40,47
68906,-43,52
68916,-57,39
68926,-41,37
68936,-29,35
68946,-42,47
68956,-54,71
68966,-97,95
68976,-79,50
68986,-72,46
68996,-72,29
69006,-80,79
69016,-54,49
69026,-44,38
69036,-33,30
69046,-36,23
69056,-40,29
69066,-40,36
69076,-39,45
69086,-58,40
69096,-39,34
69106,-49,46
69116,-38,35
69126,-25,25
69136,-46,24
69146,-33,52
69156,-39,60
69166,-60,52
69176,-61,64
69186,-38,61
69196,-44,34
69206,-57,65
69216,-36,48
69226,-42,54
69237,-55,60
69247,-61,70
69257,-37,57
69267,-55,65
69277,-43,32
69287,-65,48
69297,-31,61
69307,-51,28
69317,-61,34
69327,-40,55
69337,-48,41
69347,-35,60
69357,-44,47
69367,-34,53
69377,-54,48
69387,-60,33
69397,-33,50
69407,-45,34
69417,-34,41
69427,-47,37
69437,-33,46
69447,-33,40
69457,-39,38
69467,-36,46
69477,-35,32
69487,-39,35
69497,-48,42
69507,-51,31
69517,-42,30
69527,-61,39
69537,-97,78
69547,-79,83
69557,-86,58
69567,-89,81
69577,-44,91
69587,-85,74
69597,-63,56
69607,-66,61
69617,-30,51
69627,-36,21
69637,-40,30
69647,-32,33
69657,-43,28
69667,-34,23
69678,-23,29
69688,-39,12
69698,-34,28
69708,-26,16
69718,-27,22
69728,-91,89
69738,-75,79
69748,-54,60
69758,-71,46
69768,-59,41
69778,-56,31
69788,-37,44
69798,-36,37
69808,-40,30
69818,-43,32
69828,-29,42
69838,-37,48
69848,-50,35
69858,-33,25
69868,-25,35
69878,-44,19
69888,-25,18
69898,-37,35
69908,-33,21
69918,-27,26
69928,-40,27
69938,-35,18
69948,-23,24
69958,-28,25
69968,-29,25
69978,-35,21
69988,-37,32
69998,-29,37
70008,-24,20
70018,-25,29
70028,-27,29
70038,-18,22
70048,-29,21
70058,-21,23
70068,-24,24
70078,-22,26
70088,-29,21
70098,-33,25
70108,-29,31
70119,-43,21
70129,-28,39
70139,-36,41
70149,-45,33
70159,-35,28
70169,-38,37
70179,-33,28
70189,-38,42
70199,-39,28
70209,-36,31
70219,-34,34
70229,-33,32
70239,-33,35
70249,-42,28
70259,-30,32
70269,-38,29
70279,-39,21
70289,-29,33
70299,-38,36
70309,-28,35
70319,-25,21
70329,-17,21
70339,-19,29
70349,-37,28
70359,-25,27
70369,-44,28
70379,-33,34
70389,-28,35
70399,-29,37
70409,-29,25
70419,-24,20
70429,-24,26
70439,-34,38
70449,-30,32
70459,-21,20
70469,-27,34
70479,-23,33
70489,-29,24
70499,-19,28
70509,-40,39
70519,-75,78
70529,-68,57
70539,-85,62
70549,-47,76
70560,-80,85
70570,-80,85
70580,-32,71
70590,-46,17
70600,-33,50
70610,-46,36
70620,-35,40
70630,-29,29
70640,-38,39
70650,-30,51
70660,-43,16
70670,-34,35
70680,-35,15
70690,-34,42
70700,-33,19
70710,-43,33
70720,-47,54
70730,-49,42
70740,-36,42
70750,-72,85
70760,-72,66
70770,-70,75
70780,-70,58
70790,-40,39
70800,-43,44
70810,-43,35
70820,-40,49
70830,-52,32
70840,-40,53
70850,-42,25
70860,-28,41
70870,-47,17
70880,-38,39
70890,-38,42
70900,-41,26
70910,-20,27
70920,-27,22
70930,-28,33
70940,-32,32
70950,-26,37
70960,-18,27
70970,-30,34
70980,-25,24
70990,-28,32
71001,-25,28
71011,-20,23
71021,-20,17
71031,-13,25
71041,-21,10
71051,-20,18
71061,-20,12
71071,-12,18
71081,-15,24
71091,-61,62
71101,-79,78
71111,-70,67
71121,-88,80
71131,-92,76
71141,-76,84
71151,-83,68
71161,-58,45
71171,-22,42
71181,-33,35
71191,-53,41
71201,-29,41
71211,-34,11
71221,-11,17
71231,-12,10
71241,-21,22
71251,-40,39
71261,-31,34
71271,-30,44
71281,-32,14
71291,-84,96
71301,-79,65
71311,-74,64
71321,-51,53
71331,-58,44
71341,-44,40
71351,-33,33
71361,-35,33
71371,-28,25
71381,-41,40
71391,-33,41
71401,-43,20
71411,-35,42
71421,-39,39
71431,-46,39
71442,-22,34
71452,-33,23
71462,-36,29
71472,-26,29
71482,-30,38
71492,-49,25
71502,-41,45
71512,-42,41
71522,-47,47
71532,-25,41
71542,-52,50
71552,-35,28
71562,-36,37
71572,-43,41
71582,-34,7
71592,-21,45
71602,-32,28
71612,-36,35
71622,-18,29
71632,-28,14
71642,-33,32
71652,-32,30
71662,-29,27
71672,-38,17
71682,-29,39
71692,-49,28
71702,-42,57
71712,-53,54
71722,-34,15
71732,-29,35
71742,-30,32
71752,-36,39
71762,-25,32
71772,-32,17
71782,-15,25
71792,-25,17
71802,-21,43
71812,-38,36
71822,-36,36
71832,-36,27
71842,-27,17
71852,-11,24
71862,-18,10
71872,-45,41
71883,-58,29
71893,-52,59
71903,-52,55
71913,-47,45
71923,-27,53
71933,-47,35
71943,-40,36
71953,-48,42
71963,-27,39
71973,-46,39
71983,-44,29
71993,-39,41
72003,-41,35
72013,-37,21
72023,-67,25
72033,-33,35
72043,-22,26
72053,-33,15
72063,-59,30
72073,-54,59
72083,-79,91
72093,-66,90
72103,-81,75
72113,-79,63
72123,-67,83
72133,-86,66
72143,-63,63
72153,-26,65
72163,-46,32
72173,-42,46
72183,-27,25
72193,-29,35
72203,-47,56
72213,-47,39
72223,-25,50
72233,-50,36
72243,-22,41
72253,-45,30
72263,-39,46
72273,-53,64
72283,-50,65
72293,-66,50
72303,-73,40
72313,-80,90
72324,-72,80
72334,-75,49
72344,-51,59
72354,-45,53
72364,-33,42
72374,-48,46
72384,-60,52
72394,-40,54
72404,-49,28
72414,-36,28
72424,-28,36
72434,-41,28
72444,-33,28
72454,-36,39
72464,-29,33
72474,-34,41
72484,-37,31
72494,-48,29
72504,-32,36
72514,-38,37
72524,-37,29
72534,-31,27
72544,-27,42
72554,-44,39
72564,-39,46
72574,-32,31
72584,-36,22
72594,-40,30
72604,-35,27
72614,-30,30
72624,-31,26
72634,-36,31
72644,-46,28
72654,-78,78
72664,-76,82
72674,-86,71
72684,-72,85
72694,-92,82
72704,-87,78
72714,-64,83
72724,-77,59
72734,-65,46
72744,-34,66
72754,-61,51
72765,-51,31
72775,-44,35
72785,-30,54
72795,-47,58
72805,-55,25
72815,-38,46
72825,-33,26
72835,-25,31
72845,-100,87
72855,-79,71
72865,-40,52
72875,-50,56
72885,-43,33
72895,-24,38
72905,-41,24
72915,-26,29
72925,-32,33
72935,-20,32
72945,-26,28
72955,-25,18
72965,-28,35
72975,-29,34
72985,-23,20
72995,-39,25
73005,-19,28
73015,-29,33
73025,-28,27
73035,-33,28
73045,-20,26
73055,-25,16
73065,-22,23
73075,-16,23
73085,-22,22
73095,-30,15
73105,-18,32
73115,-28,17
73125,-17,25
73135,-28,24
73145,-14,25
73155,-25,17
73165,-22,25
73175,-29,23
73185,-24,23
73195,-18,24
73206,-25,18
73216,-20,33
73226,-40,26
73236,-22,25
73246,-24,32
73256,-27,26
73266,-22,28
73276,-19,23
73286,-21,22
73296,-32,22
73306,-21,21
73316,-17,24
73326,-21,13
73336,-14,21
73346,-24,14
73356,-8,24
73366,-16,7
73376,-15,17
73386,-16,14
73396,-19,15
73406,-15,15
73416,-18,17
73426,-13,23
73436,-31,20
73446,-23,22
73456,-11,19
73466,-26,18
73476,-12,17
73486,-26,19
73496,-32,20
73506,-11,20
73516,-15,18
73526,-25,19
73536,-19,19
73546,-13,13
73556,-17,15
73566,-20,10
73576,-17,16
73586,-30,15
73596,-32,25
73606,-19,14
73616,-12,11
73626,-9,16
73636,-66,53
73647,-84,73
73657,-44,65
73667,-81,36
73677,-72,70
73687,-79,84
73697,-77,59
73707,-33,67
73717,-54,38
73727,-36,42
73737,-33,37
73747,-23,21
73757,-18,29
73767,-41,25
73777,-17,42
73787,-40,23
73797,-29,29
73807,-29,27
73817,-29,29
73827,-23,14
73837,-33,45
73847,-28,45
73857,-47,36
73867,-45,32
73877,-48,73
73887,-61,59
73897,-56,60
73907,-24,35
73917,-25,28
73927,-29,28
73937,-35,27
73947,-30,38
73957,-40,35
73967,-27,29
73977,-12,15
73987,-18,34
73997,-25,17
74007,-28,17
74017,-23,30
74027,-23,14
74037,-8,14
74047,-18,8
74057,-25,27
74067,-29,20
74077,-19,10
74088,-24,24
74098,-19,10
74108,-16,17
74118,-26,14
74128,-18,23
74138,-16,23
74148,-24,21
74158,-14,19
74168,-12,10
74178,-11,18
74188,-11,14
74198,-15,11
74208,-11,15
74218,-65,87
74228,-78,59
74238,-77,48
74248,-83,76
74258,-92,52
74268,-79,81
74278,-58,70
74288,-57,39
74298,-36,42
74308,-31,35
74318,-44,22
74328,-22,40
74338,-41,24
74348,-15,11
74358,-9,18
74368,-33,22
74378,-31,36
74388,-31,6
74398,-26,42
74408,-65,89
74418,-93,97
74428,-59,68
74438,-78,37
74448,-68,59
74458,-54,50
74468,-40,28
74478,-33,33
74488,-29,38
74498,-27,42
74508,-51,28
74518,-15,37
74529,-49,39
74539,-39,31
74549,-33,41
74559,-40,24
74569,-38,41
74579,-38,24
74589,-33,39
74599,-39,37
74609,-14,46
74619,-47,37
74629,-49,39
74639,-32,42
74649,-47,24
74659,-49,39
74669,-49,37
74679,-33,29
74689,-41,37
74699,-24,50
74709,-39,42
74719,-37,37
74729,-32,33
74739,-34,17
74749,-19,34
74759,-25,22
74769,-26,17
74779,-30,28
74789,-18,25
74799,-38,40
74809,-27,35
74819,-42,44
74829,-59,47
74839,-44,55
74849,-40,31
74859,-28,32
74869,-22,33
74879,-36,23
74889,-25,28
74899,-30,24
74909,-14,17
74919,-21,21
74929,-38,38
74939,-34,37
74949,-36,22
74959,-11,24
74970,-26,14
74980,-9,17
74990,-17,26
75000,-37,42
75010,-50,22
75020,-57,61
75030,-58,57
75040,-49,41
75050,-44,56
75060,-18,25
75070,-36,39
75080,-45,33
75090,-45,42
75100,-33,41
75110,-37,38
75120,-47,68
75130,-54,56
75140,-66,57
75150,-44,73
75160,-55,75
75170,-50,53
75180,-52,58
75190,-55,79
75200,-60,59
75210,-84,90
75220,-71,75
75230,-81,67
75240,-75,57
75250,-96,85
75260,-93,68
75270,-78,50
75280,-47,62
75290,-54,63
75300,-58,39
75310,-51,60
75320,-43,50
75330,-58,50
75340,-61,42
75350,-57,57
75360,-52,46
75370,-40,46
75380,-54,41
75390,-60,50
75400,-56,74
75411,-82,64
75421,-35,55
75431,-67,91
75441,-74,67
75451,-75,72
75461,-75,71
75471,-50,50
75481,-51,60
75491,-50,54
75501,-42,50
75511,-68,48
75521,-32,63
75531,-59,47
75541,-40,44
75551,-49,29
75561,-50,43
75571,-54,53
75581,-54,32
75591,-32,50
75601,-45,44
75611,-45,40
75621,-56,58
75631,-34,48
75641,-38,57
75651,-47,57
75661,-37,40
75671,-49,56
75681,-33,50
75691,-43,54
75701,-33,38
75711,-43,44
75721,-35,40
75731,-44,42
75741,-35,44
75751,-50,35
75761,-47,37
75771,-56,56
75781,-86,85
75791,-71,79
75801,-83,70
75811,-85,70
75821,-57,88
75831,-83,72
75841,-65,73
75852,-58,59
75862,-53,71
75872,-65,64
75882,-54,49
75892,-54,44
75902,-46,36
75912,-37,49
75922,-29,57
75932,-60,35
75942,-33,35
75952,-38,25
75962,-25,32
75972,-99,85
75982,-72,55
75992,-68,71
76002,-59,55
76012,-55,41
76022,-49,52
76032,-45,41
76042,-52,37
76052,-55,46
76062,-41,47
76072,-50,45
76082,-46,47
76092,-58,47
76102,-50,55
76112,-41,45
76122,-61,37
76132,-37,41
76142,-37,46
76152,-46,40
76162,-40,48
76172,-41,43
76182,-41,39
76192,-41,35
76202,-34,36
76212,-31,39
76222,-43,36
76232,-44,41
76242,-43,33
76252,-34,49
76262,-35,42
76272,-39,41
76282,-30,30
76293,-42,45
76303,-36,36
76313,-32,39
76323,-30,35
76333,-33,28
76343,-29,42
76353,-44,43
76363,-45,28
76373,-40,47
76383,-42,45
76393,-35,43
76403,-33,33
76413,-38,45
76423,-40,39
76433,-44,40
76443,-34,35
76453,-41,24
76463,-30,32
76473,-40,32
76483,-27,37
76493,-50,33
76503,-28,38
76513,-32,30
76523,-33,37
76533,-24,31
76543,-31,25
76553,-25,27
76563,-33,28
76573,-24,35
76583,-32,32
76593,-33,27
76603,-24,28
76613,-38,35
76623,-34,27
76633,-22,18
76643,-30,19
76653,-29,17
76663,-19,27
76673,-21,13
76683,-22,22
76693,-22,12
76703,-18,16
76713,-26,21
76723,-19,30
76734,-24,17
76744,-16,21
76754,-66,46
76764,-88,58
76774,-87,89
76784,-86,78
76794,-64,82
76804,-86,80
76814,-82,76
76824,-41,56
76834,-38,17
76844,-25,32
76854,-49,17
76864,-25,36
76874,-43,35
76884,-36,42
76894,-38,35
76904,-22,18
76914,-14,19
76924,-23,10
76934,-26,32
76944,-43,23
76954,-31,34
76964,-55,46
76974,-60,38
76984,-63,72
76994,-77,46
77004,-65,80
77014,-39,60
77024,-63,55
77034,-36,43
77044,-42,51
77054,-40,45
77064,-54,38
77074,-58,52
77084,-30,60
77094,-48,35
77104,-31,50
77114,-47,32
77124,-43,43
77134,-42,25
77144,-28,28
77154,-25,38
77164,-44,29
77175,-35,38
77185,-39,35
77195,-42,35
77205,-28,38
77215,-39,43
77225,-54,54
