237528,-11,14
237538,-12,14
237548,-11,14
237558,-10,15
237568,-10,12
237578,-26,12
237588,-33,46
237598,-40,32
237608,-70,58
237618,-83,81
237628,-76,89
237638,-76,87
237648,-68,67
237658,-75,68
237668,-75,60
237678,-50,53
237688,-63,70
237699,-47,75
237709,-51,48
237719,-68,55
237729,-64,40
237739,-43,62
237749,-55,71
237759,-63,78
237769,-73,59
237779,-91,54
237789,-53,72
237799,-53,79
237809,-51,76
237819,-54,66
237829,-47,68
237839,-43,61
237849,-36,57
237859,-38,71
237869,-38,52
237879,-53,45
237889,-44,50
237899,-63,60
237909,-61,77
237919,-92,100
237929,-99,90
237939,-55,75
237949,-95,64
237959,-96,96
237969,-93,87
237979,-83,85
237989,-84,78
237999,-65,82
238009,-58,78
238019,-59,78
238029,-56,72
238039,-45,63
238049,-72,60
238059,-79,62
238069,-54,66
238079,-45,78
238089,-51,60
238099,-58,57
238109,-47,53
238119,-58,43
238129,-57,47
238140,-57,50
238150,-40,50
238160,-41,49
238170,-29,41
238180,-28,34
238190,-27,37
238200,-24,35
238210,-40,33
238220,-41,37
238230,-78,35
238240,-65,70
238250,-89,85
238260,-92,81
238270,-83,79
238280,-76,68
238290,-64,84
238300,-68,71
238310,-49,63
238320,-69,48
238330,-83,56
238340,-54,46
238350,-44,71
238360,-52,64
238370,-52,75
238380,-76,64
238390,-65,70
238400,-65,53
238410,-71,45
238420,-61,71
238430,-54,54
238440,-64,50
238450,-43,48
238460,-50,54
238470,-45,40
238480,-43,51
238490,-55,39
238500,-51,35
238510,-47,40
238520,-86,92
238530,-98,93
238540,-90,89
238550,-93,90
238560,-85,85
238570,-91,83
238581,-90,84
238591,-66,86
238601,-69,71
238611,-86,64
238621,-69,69
238631,-72,81
238641,-65,67
238651,-69,53
238661,-76,68
238671,-51,70
238681,-24,40
238691,-20,35
238701,-29,23
238711,-30,28
238721,-19,26
238731,-15,25
238741,-19,18
238751,-12,19
238761,-8,17
238771,-12,19
238781,-11,14
238791,-8,9
238801,-7,14
238811,-6,10
238821,-16,14
238831,-18,59
238841,-87,90
238851,-100,96
238861,-91,72
238871,-92,84
238881,-47,72
238891,-79,66
238901,-75,79
238911,-55,56
238921,-49,38
238931,-68,53
238941,-51,67
238951,-53,55
238961,-58,45
238971,-54,60
238981,-50,57
238991,-57,46
239001,-55,47
239011,-65,55
239022,-63,70
239032,-70,71
239042,-60,75
239052,-58,64
239062,-67,57
239072,-63,66
239082,-57,64
239092,-61,55
239102,-56,56
239112,-54,51
239122,-61,46
239132,-65,58
239142,-58,56
239152,-94,88
239162,-99,100
239172,-93,92
239182,-72,61
239192,-65,51
239202,-57,53
239212,-44,50
239222,-48,42
239232,-54,46
239242,-36,43
239252,-33,36
239262,-44,27
239272,-36,27
239282,-25,37
239292,-27,25
239302,-29,30
239312,-32,26
239322,-25,20
239332,-17,28
239342,-17,18
239352,-14,15
239362,-16,14
239372,-16,18
239382,-17,15
239392,-15,19
239402,-13,17
239412,-13,17
239422,-14,15
239432,-15,19
239442,-15,13
239452,-11,16
239463,-30,21
239473,-29,32
239483,-32,32
239493,-33,30
239503,-31,25
239513,-33,28
239523,-33,28
239533,-33,25
239543,-31,29
239553,-31,28
239563,-25,27
239573,-30,27
239583,-31,27
239593,-29,27
239603,-26,24
239613,-28,25
239623,-18,16
239633,-24,22
239643,-23,21
239653,-22,22
239663,-18,16
239673,-16,13
239683,-15,12
239693,-14,11
239703,-13,10
239713,-10,9
239723,-7,5
239733,-7,7
239743,-7,7
239753,-6,7
239763,-41,54
239773,-63,39
239783,-55,50
239793,-52,52
239803,-45,34
239813,-44,32
239823,-30,43
239833,-36,32
239843,-21,22
239853,-13,14
239863,-11,10
239873,-13,12
239883,-13,12
239893,-11,8
239904,-9,9
239914,-9,10
239924,-8,8
239934,-5,4
239944,-5,5
239954,-10,8
239964,-8,6
239974,-6,3
239984,-6,5
239994,-4,3
240004,-4,4
240014,-6,4
240024,-4,3
240034,-4,2
240044,-4,3
240054,-17,19
240064,-24,21
240074,-84,64
240084,-80,86
240094,-80,82
240104,-75,75
240114,-72,73
240124,-67,71
240134,-67,65
240144,-61,63
240154,-61,62
240164,-58,60
240174,-55,59
240184,-58,57
240194,-51,55
240204,-50,55
240214,-51,54
240224,-52,53
240234,-47,49
240244,-51,49
240254,-51,53
240264,-71,56
240274,-55,51
240284,-66,64
240294,-61,62
240304,-51,60
240314,-57,57
240324,-47,52
240334,-49,57
240345,-50,48
240355,-47,50
240365,-48,52
240375,-92,96
240385,-94,97
240395,-100,100
240405,-100,82
240415,-93,85
240425,-90,88
240435,-85,77
240445,-85,71
240455,-74,77
240465,-56,76
240475,-58,67
240485,-64,79
240495,-68,70
240505,-60,75
240515,-46,71
240525,-54,72
240535,-55,76
240545,-69,54
240555,-55,57
240565,-53,64
240575,-59,64
240585,-58,57
240595,-62,40
240605,-67,43
240615,-56,47
240625,-40,42
240635,-39,40
240645,-50,32
240655,-47,36
240665,-36,39
240675,-36,53
240685,-63,42
240695,-79,60
240705,-81,83
240715,-71,75
240725,-73,70
240735,-72,73
240745,-74,58
240755,-59,62
240765,-66,52
240775,-55,60
240786,-45,53
240796,-57,51
240806,-61,47
240816,-52,43
240826,-44,35
240836,-54,37
240846,-58,41
240856,-55,39
240866,-55,42
240876,-54,67
240886,-79,53
240896,-77,46
240906,-75,60
240916,-24,50
240926,-33,48
240936,-43,40
240946,-43,45
240956,-28,46
240966,-33,35
240976,-38,35
240986,-28,41
240996,-91,54
241006,-99,98
241016,-95,95
241026,-98,67
241036,-86,89
241046,-89,70
241056,-76,84
241066,-72,64
241076,-61,65
241086,-62,52
241096,-50,40
241106,-44,49
241116,-59,45
241126,-57,47
241136,-45,46
241146,-63,54
241156,-61,48
241166,-40,35
241176,-50,40
241186,-47,35
241196,-36,28
241206,-38,32
241216,-40,36
241227,-40,39
241237,-31,29
241247,-37,29
241257,-33,29
241267,-33,31
241277,-34,26
241287,-26,28
241297,-33,25
241307,-30,42
241317,-46,28
241327,-42,28
241337,-29,31
241347,-22,25
241357,-22,21
241367,-18,22
241377,-18,18
241387,-25,18
241397,-25,18
241407,-16,16
241417,-18,20
241427,-15,14
241437,-16,12
241447,-18,16
241457,-13,12
241467,-11,9
241477,-23,13
241487,-9,10
241497,-11,8
241507,-9,9
241517,-14,14
241527,-17,18
241537,-15,13
241547,-15,12
241557,-14,12
241567,-11,10
241577,-15,12
241587,-14,12
241597,-11,13
241607,-66,39
241617,-64,94
241627,-98,100
241637,-90,99
241647,-71,67
241657,-55,60
241668,-61,60
241678,-38,37
241688,-38,33
241698,-33,29
241708,-36,31
241718,-35,24
241728,-29,30
241738,-30,25
241748,-34,23
241758,-33,18
241768,-23,21
241778,-22,23
241788,-25,15
241798,-20,17
241808,-22,14
241818,-20,10
241828,-10,7
241838,-11,10
241848,-11,5
241858,-8,6
241868,-7,3
241878,-5,4
241888,-6,3
241898,-4,4
241908,-4,4
241918,-5,3
241928,-8,8
241938,-4,5
241948,-11,5
241958,-15,14
241968,-11,14
241978,-16,12
241988,-15,10
241998,-10,11
242008,-11,11
242018,-11,12
242028,-10,9
242038,-12,11
242048,-10,10
242058,-9,8
242068,-12,9
242078,-10,10
242088,-20,17
242098,-15,16
242109,-14,16
242119,-11,12
242129,-13,10
242139,-11,10
242149,-11,9
242159,-10,9
242169,-5,7
242179,-6,7
242189,-5,7
242199,-6,5
242209,-7,4
242219,-5,5
242229,-58,35
242239,-43,47
242249,-84,57
242259,-61,58
242269,-53,46
242279,-39,46
242289,-47,45
242299,-45,39
242309,-43,33
242319,-29,39
242329,-30,30
242339,-29,38
242349,-33,36
242359,-25,25
242369,-23,24
242379,-17,21
242389,-18,19
242399,-15,15
242409,-12,16
242419,-22,18
242429,-16,17
242439,-15,16
242449,-19,17
242459,-16,14
242469,-14,14
242479,-11,15
242489,-16,14
242499,-12,15
242509,-12,14
242519,-12,16
242529,-14,13
242539,-71,84
242550,-86,85
242560,-84,85
242570,-83,84
242580,-78,81
242590,-72,77
242600,-65,66
242610,-55,58
242620,-64,60
242630,-58,62
242640,-61,67
242650,-61,61
242660,-46,53
242670,-54,54
242680,-50,50
242690,-49,46
242700,-55,57
242710,-63,59
242720,-49,51
242730,-56,57
242740,-85,68
242750,-61,63
242760,-58,55
242770,-54,60
242780,-47,43
242790,-39,41
242800,-44,48
242810,-42,40
242820,-51,44
242830,-47,41
242840,-40,44
242850,-46,49
242860,-93,99
242870,-100,100
242880,-99,95
242890,-91,95
242900,-86,86
242910,-84,86
242920,-78,88
242930,-65,75
242940,-69,71
242950,-68,74
242960,-54,58
242970,-58,64
242980,-69,67
242991,-54,46
243001,-53,51
243011,-67,57
243021,-61,67
243031,-47,45
243041,-65,56
243051,-49,53
243061,-40,50
243071,-47,53
243081,-43,42
243091,-41,47
243101,-39,49
243111,-39,60
243121,-58,54
243131,-43,36
243141,-62,54
243151,-69,54
243161,-40,49
243171,-86,75
243181,-88,90
243191,-73,89
243201,-83,79
243211,-75,78
243221,-79,81
243231,-67,50
243241,-75,74
243251,-58,60
243261,-77,56
243271,-56,42
243281,-63,60
243291,-58,42
243301,-56,72
243311,-51,40
243321,-54,59
243331,-50,53
243341,-50,50
243351,-46,42
243361,-43,48
243371,-46,46
243381,-45,46
243391,-52,49
243401,-32,29
243411,-30,32
243421,-34,30
243432,-31,32
243442,-29,27
243452,-29,27
243462,-74,74
243472,-83,80
243482,-93,78
243492,-100,100
243502,-80,100
243512,-91,32
243522,-56,92
243532,-86,29
243542,-85,64
243552,-61,80
243562,-82,65
243572,-76,71
243582,-45,42
243592,-68,67
243602,-58,35
243612,-49,48
243622,-37,32
243632,-29,35
243642,-27,27
243652,-24,33
243662,-45,25
243672,-42,34
243682,-40,35
243692,-26,30
243702,-45,29
243712,-32,29
243722,-29,25
243732,-34,25
243742,-33,25
243752,-33,26
243762,-28,18
243772,-25,28
243782,-26,15
243792,-93,71
243802,-100,99
243812,-95,98
243822,-89,91
243832,-23,89
243842,-78,44
243852,-72,83
243862,-74,72
243873,-74,73
243883,-54,56
243893,-58,51
243903,-58,51
243913,-48,56
243923,-48,42
243933,-47,42
243943,-43,42
243953,-42,48
243963,-39,45
243973,-44,44
243983,-81,50
243993,-59,62
244003,-72,73
244013,-51,57
244023,-79,66
244033,-59,66
244043,-72,60
244053,-73,65
244063,-54,45
244073,-76,61
244083,-52,61
244093,-77,65
244103,-89,73
244113,-100,100
244123,-94,96
244133,-93,79
244143,-85,42
244153,-63,27
244163,-64,27
244173,-42,24
244183,-50,27
244193,-35,15
244203,-33,14
244213,-31,10
244223,-29,13
244233,-21,12
244243,-18,3
244253,-22,5
244263,-18,10
244273,-75,35
244283,-56,26
244293,-43,25
244303,-54,27
244314,-39,29
244324,-35,35
244334,-50,38
244344,-36,28
244354,-46,35
244364,-43,28
244374,-49,28
244384,-44,27
244394,-42,30
244404,-44,35
244414,-29,27
244424,-23,20
244434,-33,27
244444,-34,27
244454,-28,27
244464,-33,22
244474,-29,25
244484,-24,25
244494,-31,32
244504,-28,29
244514,-24,25
244524,-22,25
244534,-24,27
244544,-29,20
244554,-29,26
244564,-28,27
244574,-33,25
244584,-22,21
244594,-25,23
244604,-15,23
244614,-14,21
244624,-18,22
244634,-13,15
244644,-11,14
244654,-19,18
244664,-18,14
244674,-10,11
244684,-8,10
244694,-15,16
244704,-23,50
244714,-31,48
244724,-46,50
244734,-57,51
244744,-47,38
244755,-58,34
244765,-47,38
244775,-36,38
244785,-50,30
244795,-33,30
244805,-40,44
244815,-36,32
244825,-32,42
244835,-54,30
244845,-37,32
244855,-36,38
244865,-43,31
244875,-25,25
244885,-30,23
244895,-49,28
244905,-52,42
244915,-43,37
244925,-36,32
244935,-43,30
244945,-33,21
244955,-27,25
244965,-19,21
244975,-19,21
244985,-14,14
244995,-13,18
245005,-11,15
245015,-15,17
245025,-68,81
245035,-80,77
245045,-81,84
245055,-76,74
245065,-58,72
245075,-60,65
245085,-47,62
245095,-54,60
245105,-46,64
245115,-53,61
245125,-48,63
245135,-47,53
245145,-46,53
245155,-44,59
245165,-45,56
245175,-38,56
245185,-45,52
245196,-42,54
245206,-41,68
245216,-79,77
245226,-45,58
245236,-62,59
245246,-56,67
245256,-40,63
245266,-53,70
245276,-33,41
245286,-63,65
245296,-50,35
245306,-69,52
245316,-68,64
245326,-96,93
245336,-98,93
245346,-99,100
245356,-93,96
245366,-85,85
245376,-82,87
245386,-72,64
245396,-75,66
245406,-74,58
245416,-63,42
245426,-67,57
245436,-67,59
245446,-54,42
245456,-56,63
245466,-51,46
245476,-50,46
245486,-59,57
245496,-58,42
245506,-61,45
245516,-54,54
245526,-61,46
245536,-56,64
245546,-45,41
245556,-41,36
245566,-53,42
245576,-33,47
245586,-45,44
245596,-43,44
245606,-45,35
245616,-38,29
245626,-25,32
245637,-39,36
245647,-80,78
245657,-84,85
245667,-69,77
245677,-58,67
245687,-51,52
245697,-53,80
245707,-76,64
245717,-46,67
245727,-72,52
245737,-43,67
245747,-57,47
245757,-55,60
245767,-47,55
245777,-55,50
245787,-43,55
245797,-54,48
245807,-56,57
245817,-51,58
245827,-54,48
245837,-54,51
245847,-47,52
245857,-57,56
245867,-58,48
245877,-39,62
245887,-58,48
245897,-48,33
245907,-43,48
245917,-35,49
245927,-49,33
245937,-51,33
245947,-34,32
245957,-99,99
245967,-97,98
245977,-90,9
245987,-88,94
245997,-91,84
246007,-82,78
246017,-82,91
246027,-89,78
246037,-57,55
246047,-83,82
246057,-69,82
246067,-76,65
246078,-76,63
246088,-78,67
246098,-71,71
246108,-69,68
246118,-59,82
246128,-44,65
246138,-51,67
246148,-51,64
246158,-57,50
246168,-60,45
246178,-45,63
246188,-60,50
246198,-37,55
246208,-50,49
246218,-59,53
246228,-50,46
246238,-50,42
246248,-29,43
246258,-36,42
246268,-43,43
246278,-48,35
246288,-39,39
246298,-32,43
246308,-22,25
246318,-32,28
246328,-22,26
246338,-22,26
246348,-23,23
246358,-15,25
246368,-17,23
246378,-22,15
246388,-20,13
246398,-16,15
246408,-20,21
246418,-13,19
246428,-11,13
246438,-22,11
246448,-15,14
246458,-15,14
246468,-21,12
246478,-32,35
246488,-33,35
246498,-29,30
246508,-17,26
246519,-23,19
246529,-28,28
246539,-26,22
246549,-22,23
246559,-25,22
246569,-38,47
246579,-93,99
246589,-96,99
246599,-83,86
246609,-88,78
246619,-54,52
246629,-56,36
246639,-35,33
246649,-34,25
246659,-34,27
246669,-26,32
246679,-28,31
246689,-30,24
246699,-33,25
246709,-30,20
246719,-29,22
246729,-27,23
246739,-26,21
246749,-23,21
246759,-22,20
246769,-22,21
246779,-18,21
246789,-18,25
246799,-18,20
246809,-15,21
246819,-19,17
246829,-17,17
246839,-17,14
246849,-16,14
246859,-17,19
246869,-15,16
246879,-12,15
246889,-34,27
246899,-18,17
246909,-40,21
246919,-32,26
246929,-31,21
246939,-34,28
246949,-29,24
246960,-29,31
246970,-25,28
246980,-20,26
246990,-25,29
247000,-23,29
247010,-24,30
247020,-21,27
247030,-18,28
247040,-16,28
247050,-15,26
247060,-14,25
247070,-16,22
247080,-14,20
247090,-18,22
247100,-19,19
247110,-23,18
247120,-22,9
247130,-12,11
247140,-8,10
247150,-10,10
247160,-11,9
247170,-11,10
247180,-9,9
247190,-44,32
247200,-77,89
247210,-75,56
247220,-79,81
247230,-64,67
247240,-60,66
247250,-54,41
247260,-50,42
247270,-50,39
247280,-40,39
247290,-34,35
247300,-39,42
247310,-44,42
247320,-42,41
247330,-34,37
247340,-40,36
247350,-40,43
247360,-33,40
247370,-33,39
247380,-30,37
247390,-39,32
247401,-36,37
247411,-35,45
247421,-29,42
247431,-27,34
247441,-29,32
247451,-29,33
247461,-26,37
247471,-25,32
247481,-27,34
247491,-24,34
247501,-83,57
247511,-91,75
247521,-90,96
247531,-96,98
247541,-90,89
247551,-86,88
247561,-79,85
247571,-63,83
247581,-73,71
247591,-67,67
247601,-66,66
247611,-61,60
247621,-53,60
247631,-54,57
247641,-61,62
247651,-62,68
247661,-60,61
247671,-57,69
247681,-53,74
247691,-48,69
247701,-49,66
247711,-49,41
247721,-47,55
247731,-57,41
247741,-54,54
247751,-54,50
247761,-36,46
247771,-32,39
247781,-36,42
247791,-29,34
247801,-50,64
247811,-66,49
247821,-96,96
247831,-98,99
247842,-99,96
247852,-92,99
247862,-79,82
247872,-87,88
247882,-75,71
247892,-80,57
247902,-74,68
247912,-72,60
247922,-60,52
247932,-62,54
247942,-76,58
247952,-74,59
247962,-60,51
247972,-54,59
247982,-45,62
247992,-68,57
248002,-51,64
248012,-65,56
248022,-63,57
248032,-53,56
248042,-49,43
248052,-55,42
248062,-43,35
248072,-51,42
248082,-47,36
248092,-35,37
248102,-33,38
248112,-43,74
248122,-92,89
248132,-84,90
248142,-83,83
248152,-73,70
248162,-68,76
248172,-69,77
248182,-79,57
248192,-65,73
248202,-67,66
248212,-66,51
248222,-54,57
248232,-47,61
248242,-61,50
248252,-52,55
248262,-59,62
248272,-63,55
248283,-64,54
248293,-52,56
248303,-54,55
248313,-45,52
248323,-43,42
248333,-46,42
248343,-37,36
248353,-31,32
248363,-31,33
248373,-35,36
248383,-33,35
248393,-35,35
248403,-36,32
248413,-35,32
248423,-29,35
248433,-97,98
248443,-98,97
248453,-97,74
248463,-76,93
248473,-89,67
248483,-87,89
248493,-87,88
248503,-65,55
248513,-73,75
248523,-65,69
248533,-72,73
248543,-60,71
248553,-68,60
248563,-66,60
248573,-67,54
248583,-58,55
248593,-60,50
248603,-59,64
248613,-62,50
248623,-59,53
248633,-63,58
248643,-55,58
248653,-56,53
248663,-57,46
248673,-51,48
248683,-46,47
248693,-48,49
248703,-50,46
248713,-50,48
248724,-44,46
248734,-43,39
248744,-38,39
248754,-40,38
248764,-36,33
248774,-34,31
248784,-33,28
248794,-26,27
248804,-26,30
248814,-21,22
248824,-21,19
248834,-18,19
248844,-15,16
248854,-13,14
248864,-14,17
248874,-15,14
248884,-13,12
248894,-13,11
248904,-12,12
248914,-12,10
248924,-12,7
248934,-8,8
248944,-15,17
248954,-20,21
248964,-18,14
248974,-20,17
248984,-19,17
248994,-18,17
249004,-18,14
249014,-20,20
249024,-22,17
249034,-21,19
249044,-44,46
249054,-83,75
249064,-90,100
249074,-88,87
249084,-59,60
249094,-72,78
249104,-45,53
249114,-38,32
249124,-29,29
249134,-25,23
249144,-27,29
249154,-25,21
249165,-19,21
249175,-28,27
249185,-26,23
249195,-22,21
249205,-23,14
249215,-26,22
249225,-26,19
249235,-20,21
249245,-22,17
249255,-26,20
249265,-26,20
249275,-19,15
249285,-18,20
249295,-18,17
249305,-14,18
249315,-20,17
249325,-18,18
249335,-20,17
249345,-21,16
249355,-20,19
249365,-27,29
249375,-24,26
249385,-23,19
249395,-27,22
249405,-13,20
249415,-26,27
249425,-22,21
249435,-18,16
249445,-24,24
249455,-22,22
249465,-27,25
249475,-22,22
249485,-18,19
249495,-21,17
249505,-16,11
249515,-22,17
249525,-19,17
249535,-15,16
249545,-14,10
249555,-13,11
249565,-10,13
249575,-11,10
249585,-11,12
249595,-7,8
249606,-7,9
249616,-12,11
249626,-10,10
249636,-7,10
249646,-7,7
249656,-5,5
249666,-54,58
249676,-58,67
249686,-77,61
249696,-63,55
249706,-79,59
249716,-53,53
249726,-58,41
249736,-48,40
249746,-45,36
249756,-54,35
249766,-46,35
249776,-52,34
249786,-50,32
249796,-57,31
249806,-47,26
249816,-48,28
249826,-39,26
249836,-42,25
249846,-33,30
249856,-33,33
249866,-29,32
249876,-30,32
249886,-29,29
249896,-30,33
249906,-29,30
249916,-29,31
249926,-33,31
249936,-29,32
249946,-30,32
249956,-26,28
249966,-33,42
249976,-26,39
249986,-50,42
249996,-95,85
250006,-93,95
250016,-87,91
250026,-89,85
250036,-82,80
250047,-79,85
250057,-76,77
250067,-71,77
250077,-71,66
250087,-69,68
250097,-65,63
250107,-68,63
250117,-61,63
250127,-68,61
250137,-62,61
250147,-63,83
250157,-65,60
250167,-70,88
250177,-77,62
250187,-80,60
250197,-72,58
250207,-74,59
250217,-72,59
250227,-58,55
250237,-60,58
250247,-62,55
250257,-74,50
250267,-75,50
250277,-80,88
250287,-93,98
250297,-95,98
250307,-94,100
250317,-94,100
250327,-85,92
250337,-91,73
250347,-80,70
250357,-82,75
250367,-82,55
250377,-86,90
250387,-63,78
250397,-68,75
250407,-68,65
250417,-76,78
250427,-79,80
250437,-61,79
250447,-76,77
250457,-62,63
250467,-75,65
250477,-69,60
250488,-59,62
250498,-58,59
250508,-52,60
250518,-54,53
250528,-55,69
250538,-51,53
250548,-47,53
250558,-51,44
250568,-58,55
250578,-50,41
250588,-72,34
250598,-85,88
250608,-67,84
250618,-90,96
250628,-93,85
250638,-54,85
250648,-72,81
250658,-65,64
250668,-58,56
250678,-46,67
250688,-43,61
250698,-70,69
250708,-53,57
250718,-44,48
250728,-39,52
250738,-50,53
250748,-52,60
250758,-54,54
250768,-56,59
250778,-54,60
250788,-46,41
250798,-47,50
250808,-45,36
250818,-50,47
250828,-38,67
250838,-47,35
250848,-40,44
250858,-34,37
250868,-37,42
250878,-40,29
250888,-36,46
250898,-31,22
250908,-71,76
250918,-99,92
250929,-94,99
250939,-95,90
250949,-86,84
250959,-83,83
250969,-70,85
250979,-72,43
250989,-79,81
250999,-60,82
251009,-66,64
251019,-68,64
251029,-65,73
251039,-64,67
251049,-74,73
251059,-50,42
251069,-57,50
251079,-72,59
251089,-55,41
251099,-44,43
251109,-65,55
251119,-51,39
251129,-45,50
251139,-41,35
251149,-47,46
251159,-42,31
251169,-39,42
251179,-40,36
251189,-43,32
251199,-43,39
251209,-41,35
251219,-38,36
251229,-34,35
251239,-26,27
251249,-22,14
251259,-27,20
251269,-15,25
251279,-17,11
251289,-21,16
251299,-20,25
251309,-25,20
251319,-25,17
251329,-17,10
251339,-25,20
251349,-21,20
251359,-11,10
251370,-18,19
251380,-15,13
251390,-8,10
251400,-23,12
251410,-10,10
251420,-15,11
251430,-29,31
251440,-30,30
251450,-40,32
251460,-40,35
251470,-31,25
251480,-35,26
251490,-25,21
251500,-31,22
251510,-29,25
251520,-30,24
251530,-63,42
251540,-84,95
251550,-86,98
251560,-79,63
251570,-63,35
251580,-59,33
251590,-43,25
251600,-38,19
251610,-36,23
251620,-43,17
251630,-39,23
251640,-41,16
251650,-34,20
251660,-31,15
251670,-32,14
251680,-32,20
251690,-33,18
251700,-28,20
251710,-31,20
251720,-25,17
251730,-33,17
251740,-18,21
251750,-16,5
251760,-13,10
251770,-15,12
251780,-11,7
251790,-11,7
251800,-13,6
251811,-14,10
251821,-16,7
251831,-14,11
251841,-17,13
251851,-11,10
251861,-8,10
251871,-34,30
251881,-33,28
251891,-25,28
251901,-28,21
251911,-27,26
251921,-23,23
251931,-22,20
251941,-23,23
251951,-16,20
251961,-20,19
251971,-21,21
251981,-20,17
251991,-19,16
252001,-18,19
252011,-18,22
252021,-18,20
252031,-17,19
252041,-16,15
252051,-19,21
252061,-19,20
252071,-16,14
252081,-15,14
252091,-14,14
252101,-15,16
252111,-17,16
252121,-21,14
252131,-27,21
252141,-18,17
252151,-57,85
252161,-63,86
252171,-53,97
252181,-70,68
252191,-61,63
252201,-65,58
252211,-61,65
252221,-48,54
252231,-54,63
252241,-46,68
252252,-46,50
252262,-43,44
252272,-40,48
252282,-47,52
252292,-30,32
252302,-34,35
252312,-29,42
252322,-31,35
252332,-34,29
252342,-26,35
252352,-29,31
252362,-35,38
252372,-37,34
252382,-30,38
252392,-40,32
252402,-35,43
252412,-39,39
252422,-29,38
252432,-27,39
252442,-34,45
252452,-33,33
252462,-33,33
252472,-82,85
252482,-84,85
252492,-81,84
252502,-78,81
252512,-73,76
252522,-64,73
252532,-64,78
252542,-68,75
252552,-66,69
252562,-70,64
252572,-67,53
252582,-65,51
252592,-61,60
252602,-53,60
252612,-56,52
252622,-61,53
252632,-65,51
252642,-55,54
252652,-67,53
252662,-45,56
252672,-54,55
252682,-45,55
252693,-59,62
252703,-42,47
252713,-42,48
252723,-39,50
252733,-40,47
252743,-40,39
252753,-43,49
252763,-84,86
252773,-100,91
252783,-100,98
252793,-100,95
252803,-100,86
252813,-86,79
252823,-81,86
252833,-74,78
252843,-61,80
252853,-68,69
252863,-77,69
252873,-65,63
252883,-75,72
252893,-73,60
252903,-62,57
252913,-68,58
252923,-47,59
252933,-50,56
252943,-50,78
252953,-58,40
252963,-74,50
252973,-49,51
252983,-39,53
252993,-60,62
253003,-52,50
253013,-53,33
253023,-54,33
253033,-50,51
253043,-36,48
253053,-35,51
253063,-45,39
253073,-77,89
253083,-88,75
253093,-97,62
253103,-96,96
253113,-83,34
253123,-72,84
253134,-85,79
253144,-48,50
253154,-54,67
253164,-54,44
253174,-61,32
253184,-41,48
253194,-43,63
253204,-60,45
253214,-61,58
253224,-55,61
253234,-48,60
253244,-58,49
253254,-54,42
253264,-43,44
253274,-50,38
253284,-50,44
253294,-43,41
253304,-31,46
253314,-39,38
253324,-35,35
253334,-31,28
253344,-35,26
253354,-29,25
253364,-33,28
253374,-29,31
253384,-25,23
253394,-72,89
253404,-92,84
253414,-96,98
253424,-100,100
253434,-97,17
253444,-88,91
253454,-93,91
253464,-73,97
253474,-84,69
253484,-77,83
253494,-80,87
253504,-68,57
253514,-78,61
253524,-62,53
253534,-75,60
253544,-73,60
253554,-64,55
253564,-77,64
253575,-79,72
253585,-72,71
253595,-64,68
253605,-72,64
253615,-52,67
253625,-63,74
253635,-48,45
253645,-60,50
253655,-65,65
253665,-64,50
253675,-45,53
253685,-38,44
253695,-33,36
253705,-37,40
253715,-40,32
253725,-27,24
253735,-22,26
253745,-25,26
253755,-24,21
253765,-23,15
253775,-15,14
253785,-19,20
253795,-21,21
253805,-14,9
253815,-10,8
253825,-16,15
253835,-18,15
253845,-16,12
253855,-13,17
253865,-15,22
253875,-12,16
253885,-8,10
253895,-9,11
253905,-79,71
253915,-74,58
253925,-44,42
253935,-51,32
253945,-33,32
253955,-36,32
253965,-44,34
253975,-40,32
253985,-35,35
253995,-30,34
254005,-50,63
254016,-96,84
254026,-93,100
254036,-86,63
254046,-79,78
254056,-43,50
254066,-38,35
254076,-25,18
254086,-18,17
254096,-19,14
254106,-18,12
254116,-18,10
254126,-12,9
254136,-10,7
254146,-12,5
254156,-12,3
254166,-12,4
254176,-10,9
254186,-19,18
254196,-14,9
254206,-71,14
254216,-51,71
254226,-29,25
254236,-26,25
254246,-37,27
254256,-33,26
254266,-25,21
254276,-35,31
254286,-36,24
254296,-27,20
254306,-29,28
254316,-26,29
254326,-33,32
254336,-25,30
254346,-29,28
254356,-19,29
254366,-27,22
254376,-23,27
254386,-22,19
254396,-23,17
254406,-18,17
254416,-18,16
254426,-18,16
254436,-15,17
254446,-15,17
254457,-16,14
254467,-15,13
254477,-21,12
254487,-15,14
254497,-10,9
254507,-7,7
254517,-8,10
254527,-15,10
254537,-61,67
254547,-36,30
254557,-25,24
254567,-33,30
254577,-30,27
254587,-29,30
254597,-28,24
254607,-29,23
254617,-27,29
254627,-25,22
254637,-51,46
254647,-49,58
254657,-75,75
254667,-50,49
254677,-56,57
254687,-56,46
254697,-50,54
254707,-40,51
254717,-50,48
254727,-54,42
254737,-44,32
254747,-40,38
254757,-34,42
254767,-31,46
254777,-31,22
254787,-43,38
254797,-42,25
254807,-37,40
254817,-37,42
254827,-36,25
254837,-44,33
254847,-39,24
254857,-29,40
254867,-34,33
254877,-29,34
254887,-41,27
254898,-28,28
254908,-26,37
254918,-21,25
254928,-29,25
254938,-40,27
254948,-61,57
254958,-80,68
254968,-90,93
254978,-91,91
254988,-90,91
254998,-92,92
255008,-78,81
255018,-70,77
255028,-77,80
255038,-76,64
255048,-58,51
255058,-74,70
