212221,-93,82
212231,-99,94
212241,-97,91
212251,-75,78
212261,-87,64
212271,-65,69
212281,-88,72
212291,-95,88
212301,-59,88
212311,-68,75
212321,-59,68
212331,-83,82
212341,-78,78
212351,-89,70
212361,-81,64
212371,-71,75
212381,-72,67
212391,-69,77
212401,-90,75
212411,-72,84
212421,-84,98
212431,-100,86
212441,-98,87
212451,-82,97
212461,-83,87
212471,-84,68
212481,-99,97
212491,-70,89
212501,-86,94
212511,-75,71
212521,-90,92
212531,-70,96
212541,-74,76
212551,-61,82
212562,-67,65
212572,-85,79
212582,-66,85
212592,-97,85
212602,-83,71
212612,-84,67
212622,-80,67
212632,-83,84
212642,-79,83
212652,-77,67
212662,-80,89
212672,-83,82
212682,-80,78
212692,-99,73
212702,-68,72
212712,-98,87
212722,-85,69
212732,-63,65
212742,-92,81
212752,-74,92
212762,-77,86
212772,-65,86
212782,-99,70
212792,-95,72
212802,-78,83
212812,-65,79
212822,-64,70
212832,-78,68
212842,-78,76
212852,-62,57
212862,-59,92
212872,-83,71
212882,-61,85
212892,-59,63
212902,-76,63
212912,-68,82
212922,-96,67
212932,-82,83
212942,-61,82
212952,-65,60
212962,-43,51
212972,-41,93
212982,-58,44
212992,-74,64
213003,-46,69
213013,-59,61
213023,-57,62
213033,-73,58
213043,-62,56
213053,-92,80
213063,-69,78
213073,-79,96
213083,-79,69
213093,-77,92
213103,-62,54
213113,-65,97
213123,-86,76
213133,-86,78
213143,-53,83
213153,-68,58
213163,-66,77
213173,-51,71
213183,-69,61
213193,-96,99
213203,-98,95
213213,-99,92
213223,-100,96
213233,-77,98
213243,-97,89
213253,-84,73
213263,-79,85
213273,-73,97
213283,-71,80
213293,-93,97
213303,-72,98
213313,-83,84
213323,-85,71
213333,-72,89
213343,-75,95
213353,-62,88
213363,-86,78
213373,-79,67
213383,-63,75
213393,-68,90
213403,-67,92
213413,-96,72
213423,-84,76
213433,-67,86
213444,-86,77
213454,-65,92
213464,-65,89
213474,-68,80
213484,-90,62
213494,-95,88
213504,-97,99
213514,-98,78
213524,-79,98
213534,-97,94
213544,-99,95
213554,-77,85
213564,-95,63
213574,-83,88
213584,-76,82
213594,-97,89
213604,-79,98
213614,-75,53
213624,-68,72
213634,-99,72
213644,-85,81
213654,-68,75
213664,-88,85
213674,-58,74
213684,-58,61
213694,-75,74
213704,-88,89
213714,-78,64
213724,-70,60
213734,-81,85
213744,-74,84
213754,-93,99
213764,-86,95
213774,-85,92
213784,-81,96
213794,-79,76
213804,-99,100
213814,-86,81
213824,-97,89
213834,-75,98
213844,-80,95
213854,-100,77
213864,-99,85
213874,-99,95
213885,-100,99
213895,-93,96
213905,-86,72
213915,-84,62
213925,-67,65
213935,-97,66
213945,-92,100
213955,-98,97
213965,-91,97
213975,-92,99
213985,-99,100
213995,-72,98
214005,-66,85
214015,-92,70
214025,-72,60
214035,-74,76
214045,-86,82
214055,-88,71
214065,-72,82
214075,-64,96
214085,-83,98
214095,-80,100
214105,-62,91
214115,-94,83
214125,-99,99
214135,-99,96
214145,-88,97
214155,-97,96
214165,-97,97
214175,-98,97
214185,-94,96
214195,-98,87
214205,-90,95
214215,-99,96
214225,-99,82
214235,-97,98
214245,-79,97
214255,-97,95
214265,-99,82
214275,-58,96
214285,-68,81
214295,-79,76
214305,-81,85
214315,-81,76
214326,-86,96
214336,-68,67
214346,-80,76
214356,-82,96
214366,-90,67
214376,-93,100
214386,-91,79
214396,-93,87
214406,-99,94
214416,-100,86
214426,-90,96
214436,-95,97
214446,-93,89
214456,-100,81
214466,-99,82
214476,-99,96
214486,-98,99
214496,-79,96
214506,-69,86
214516,-94,78
214526,-83,89
214536,-93,78
214546,-65,77
214556,-79,53
214566,-54,80
214576,-100,76
214586,-86,99
214596,-95,98
214606,-100,97
214616,-100,100
214626,-99,97
214636,-97,86
214646,-97,77
214656,-96,75
214666,-87,93
214676,-97,96
214686,-97,100
214696,-97,91
214706,-91,100
214716,-95,95
214726,-85,98
214736,-95,96
214746,-96,95
214756,-98,95
214767,-97,96
214777,-99,89
214787,-99,83
214797,-99,99
214807,-85,57
214817,-95,96
214827,-96,92
214837,-97,97
214847,-74,90
214857,-99,93
214867,-92,96
214877,-97,91
214887,-97,78
214897,-97,94
214907,-73,87
214917,-97,96
214927,-97,95
214937,-99,87
214947,-72,88
214957,-97,85
214967,-84,96
214977,-93,67
214987,-93,80
214997,-100,97
215007,-87,99
215017,-98,95
215027,-94,99
215037,-99,96
215047,-97,83
215057,-100,96
215067,-95,98
215077,-100,99
215087,-94,82
215097,-90,95
215107,-97,98
215117,-83,98
215127,-100,98
215137,-82,82
215147,-90,99
215157,-100,100
215167,-97,85
215177,-79,90
215187,-97,100
215197,-98,92
215208,-98,98
215218,-82,85
215228,-100,97
215238,-82,89
215248,-80,84
215258,-97,86
215268,-98,96
215278,-99,93
215288,-97,79
215298,-90,95
215308,-100,85
215318,-98,95
215328,-92,70
215338,-82,85
215348,-97,97
215358,-97,81
215368,-97,97
215378,-98,96
215388,-99,97
215398,-87,95
215408,-90,80
215418,-99,84
215428,-94,75
215438,-99,93
215448,-86,89
215458,-84,92
215468,-96,98
215478,-96,78
215488,-98,85
215498,-81,98
215508,-90,81
215518,-95,82
215528,-79,98
215538,-95,97
215548,-97,89
215558,-58,74
215568,-69,96
215578,-100,93
215588,-68,60
215598,-83,85
215608,-96,82
215618,-82,78
215628,-97,84
215638,-98,86
215649,-97,75
215659,-73,59
215669,-71,58
215679,-83,75
215689,-97,87
215699,-97,96
215709,-97,78
215719,-97,81
215729,-72,78
215739,-97,79
215749,-88,70
215759,-99,82
215769,-98,75
215779,-86,76
215789,-91,86
215799,-88,65
215809,-98,94
215819,-79,68
215829,-99,97
215839,-69,97
215849,-96,99
215859,-97,95
215869,-99,90
215879,-79,84
215889,-97,91
215899,-97,78
215909,-99,97
215919,-99,97
215929,-98,92
215939,-99,97
215949,-93,73
215959,-82,96
215969,-97,88
215979,-98,96
215989,-98,98
215999,-98,70
216009,-100,97
216019,-100,98
216029,-95,100
216039,-100,96
216049,-100,89
216059,-99,96
216069,-96,96
216079,-97,99
216090,-96,96
216100,-96,81
216110,-99,85
216120,-93,85
216130,-87,96
216140,-79,91
216150,-79,97
216160,-99,97
216170,-99,98
216180,-90,67
216190,-81,75
216200,-77,97
216210,-73,99
216220,-89,85
216230,-87,97
216240,-98,96
216250,-85,96
216260,-85,85
216270,-88,97
216280,-98,88
216290,-97,99
216300,-97,96
216310,-84,71
216320,-91,89
216330,-58,71
216340,-72,82
216350,-97,85
216360,-98,93
216370,-97,96
216380,-97,97
216390,-99,97
216400,-97,96
216410,-95,85
216420,-100,96
216430,-97,97
216440,-95,93
216450,-100,82
216460,-84,90
216470,-76,77
216480,-93,95
216490,-99,80
216500,-86,76
216510,-90,96
216520,-86,83
216531,-73,96
216541,-88,86
216551,-85,96
216561,-69,71
216571,-54,68
216581,-86,84
216591,-97,91
216601,-82,82
216611,-88,66
216621,-76,67
216631,-77,75
216641,-94,89
216651,-97,94
216661,-97,89
216671,-86,86
216681,-87,98
216691,-100,90
216701,-90,84
216711,-85,82
216721,-86,67
216731,-97,67
216741,-97,85
216751,-74,67
216761,-73,91
216771,-79,85
216781,-96,82
216791,-80,76
216801,-97,94
216811,-96,89
216821,-88,97
216831,-97,74
216841,-95,96
216851,-98,94
216861,-93,97
216871,-70,98
216881,-99,95
216891,-85,96
216901,-98,96
216911,-98,98
216921,-90,96
216931,-97,100
216941,-95,96
216951,-91,88
216961,-90,94
216972,-94,97
216982,-100,100
216992,-86,96
217002,-95,98
217012,-97,85
217022,-61,82
217032,-98,97
217042,-93,81
217052,-83,89
217062,-97,97
217072,-72,84
217082,-97,82
217092,-98,96
217102,-100,96
217112,-62,80
217122,-76,94
217132,-85,61
217142,-67,70
217152,-88,69
217162,-80,86
217172,-79,69
217182,-71,83
217192,-85,84
217202,-97,88
217212,-93,98
217222,-97,96
217232,-98,96
217242,-97,96
217252,-99,84
217262,-93,84
217272,-91,98
217282,-99,84
217292,-89,73
217302,-93,55
217312,-68,96
217322,-89,78
217332,-99,92
217342,-86,71
217352,-99,85
217362,-82,89
217372,-97,80
217382,-84,92
217392,-93,80
217402,-99,98
217413,-84,67
217423,-95,96
217433,-99,97
217443,-95,81
217453,-67,96
217463,-100,97
217473,-97,97
217483,-97,96
217493,-77,77
217503,-99,89
217513,-99,87
217523,-96,97
217533,-99,83
217543,-74,78
217553,-76,75
217563,-99,96
217573,-97,96
217583,-96,99
217593,-100,99
217603,-93,97
217613,-86,98
217623,-98,100
217633,-100,98
217643,-72,97
217653,-90,82
217663,-98,93
217673,-97,96
217683,-68,91
217693,-98,98
217703,-99,82
217713,-93,90
217723,-88,92
217733,-99,96
217743,-99,97
217753,-97,78
217763,-96,98
217773,-98,96
217783,-98,96
217793,-99,93
217803,-98,96
217813,-96,97
217823,-90,98
217833,-97,64
217843,-71,92
217854,-87,97
217864,-100,80
217874,-92,78
217884,-97,74
217894,-99,96
217904,-80,79
217914,-75,96
217924,-86,96
217934,-98,98
217944,-87,79
217954,-90,67
217964,-99,92
217974,-96,87
217984,-100,96
217994,-97,97
218004,-100,96
218014,-94,98
218024,-98,85
218034,-98,95
218044,-78,97
218054,-86,78
218064,-97,96
218074,-97,96
218084,-98,98
218094,-98,98
218104,-98,96
218114,-86,95
218124,-98,97
218134,-69,92
218144,-80,81
218154,-99,89
218164,-96,97
218174,-98,98
218184,-98,96
218194,-98,98
218204,-97,98
218214,-90,96
218224,-98,92
218234,-97,97
218244,-99,97
218254,-98,100
218264,-97,96
218274,-97,98
218284,-96,96
218295,-93,95
218305,-67,85
218315,-90,84
218325,-82,80
218335,-83,92
218345,-86,96
218355,-100,97
218365,-90,94
218375,-100,96
218385,-97,98
218395,-100,99
218405,-79,93
218415,-88,96
218425,-91,70
218435,-100,97
218445,-99,96
218455,-85,94
218465,-83,70
218475,-99,96
218485,-97,97
218495,-92,82
218505,-98,96
218515,-71,97
218525,-74,96
218535,-100,94
218545,-98,98
218555,-87,73
218565,-96,60
218575,-98,88
218585,-97,98
218595,-98,96
218605,-92,71
218615,-93,95
218625,-90,97
218635,-63,79
218645,-98,96
218655,-99,98
218665,-93,91
218675,-96,85
218685,-98,97
218695,-98,98
218705,-83,84
218715,-86,98
218725,-97,82
218736,-92,94
218746,-100,96
218756,-99,95
218766,-89,79
218776,-98,98
218786,-100,97
218796,-78,77
218806,-89,68
218816,-95,97
218826,-99,80
218836,-98,94
218846,-100,99
218856,-100,99
218866,-98,94
218876,-100,96
218886,-100,97
218896,-100,98
218906,-84,97
218916,-100,96
218926,-92,97
218936,-100,57
218946,-99,99
218956,-75,79
218966,-86,82
218976,-79,76
218986,-58,75
218996,-98,83
219006,-90,99
219016,-97,99
219026,-99,96
219036,-99,62
219046,-85,96
219056,-91,88
219066,-97,95
219076,-95,97
219086,-90,99
219096,-97,79
219106,-98,95
219116,-60,84
219126,-88,98
219136,-100,98
219146,-88,76
219156,-98,96
219166,-88,97
219177,-90,85
219187,-100,97
219197,-82,97
219207,-80,85
219217,-97,97
219227,-93,80
219237,-87,98
219247,-98,96
219257,-80,96
219267,-69,96
219277,-98,97
219287,-83,95
219297,-76,96
219307,-97,96
219317,-82,87
219327,-67,98
219337,-100,59
219347,-86,82
219357,-81,97
219367,-75,90
219377,-98,96
219387,-98,96
219397,-93,91
219407,-99,97
219417,-99,94
219427,-84,77
219437,-67,71
219447,-96,74
219457,-93,83
219467,-79,83
219477,-97,98
219487,-97,78
219497,-94,82
219507,-97,96
219517,-91,98
219527,-75,92
219537,-98,95
219547,-65,91
219557,-84,100
219567,-85,71
219577,-86,83
219587,-92,66
219597,-87,76
219607,-77,67
219618,-68,90
219628,-98,100
219638,-96,100
219648,-98,89
219658,-94,75
219668,-100,94
219678,-100,100
219688,-88,92
219698,-86,98
219708,-99,87
219718,-80,87
219728,-98,91
219738,-97,85
219748,-82,97
219758,-98,99
219768,-85,96
219778,-82,75
219788,-93,96
219798,-98,98
219808,-91,87
219818,-100,98
219828,-100,94
219838,-94,89
219848,-81,82
219858,-85,81
219868,-79,71
219878,-96,75
219888,-86,89
219898,-92,77
219908,-79,89
219918,-90,77
219928,-87,87
219938,-75,81
219948,-82,85
219958,-77,80
219968,-86,92
219978,-84,97
219988,-75,96
219998,-100,85
220008,-93,96
220018,-70,96
220028,-98,87
220038,-79,98
220048,-83,95
220059,-83,100
220069,-85,79
220079,-86,94
220089,-96,97
220099,-82,79
220109,-97,92
220119,-97,77
220129,-97,90
220139,-99,95
220149,-95,98
220159,-83,96
220169,-78,80
220179,-97,73
220189,-73,78
220199,-90,87
220209,-77,96
220219,-89,96
220229,-98,91
220239,-55,83
220249,-46,57
220259,-69,84
220269,-97,74
220279,-95,96
220289,-100,94
220299,-94,95
220309,-84,95
220319,-63,54
220329,-90,73
220339,-100,92
220349,-57,98
220359,-84,89
220369,-98,100
220379,-99,87
220389,-85,96
220399,-60,77
220409,-78,64
220419,-54,96
220429,-68,85
220439,-60,69
220449,-80,99
220459,-74,73
220469,-84,96
220479,-86,94
220489,-77,96
220500,-90,91
220510,-71,82
220520,-99,82
220530,-67,74
220540,-90,97
220550,-92,98
220560,-93,99
220570,-97,79
220580,-97,93
220590,-75,78
220600,-70,79
220610,-72,89
220620,-75,87
220630,-91,78
220640,-96,97
220650,-95,78
220660,-97,75
220670,-98,96
220680,-78,85
220690,-99,99
220700,-94,76
220710,-98,96
220720,-66,58
220730,-76,79
220740,-59,94
220750,-97,85
220760,-92,100
220770,-97,90
220780,-98,97
220790,-90,97
220800,-97,97
220810,-80,98
220820,-79,96
220830,-78,80
220840,-86,97
220850,-100,85
220860,-75,96
220870,-76,78
220880,-80,90
220890,-81,95
220900,-75,79
220910,-78,86
220920,-83,88
220930,-94,87
220941,-89,85
220951,-59,96
220961,-76,93
220971,-97,91
220981,-88,96
220991,-77,80
221001,-75,91
221011,-73,77
221021,-98,83
221031,-77,75
221041,-96,96
221051,-86,96
221061,-97,88
221071,-98,97
221081,-90,82
221091,-68,97
221101,-99,78
221111,-98,99
221121,-98,92
221131,-98,99
221141,-84,97
221151,-98,84
221161,-98,96
221171,-100,96
221181,-87,95
221191,-97,95
221201,-93,96
221211,-95,90
221221,-88,90
221231,-98,96
221241,-96,95
221251,-99,88
221261,-99,78
221271,-70,91
221281,-100,82
221291,-95,79
221301,-88,80
221311,-83,83
221321,-75,61
221331,-98,97
221341,-86,85
221351,-89,94
221361,-67,71
221371,-74,66
221382,-97,96
221392,-94,79
221402,-73,73
221412,-89,71
221422,-97,96
221432,-98,85
221442,-88,78
221452,-83,98
221462,-83,83
221472,-99,97
221482,-100,85
221492,-98,98
221502,-67,89
221512,-98,82
221522,-98,98
221532,-91,71
221542,-88,80
221552,-89,96
221562,-78,97
221572,-87,58
221582,-99,99
221592,-97,96
221602,-91,63
221612,-98,96
221622,-99,98
221632,-73,85
221642,-78,78
221652,-99,86
221662,-99,94
221672,-100,96
221682,-93,82
221692,-100,98
221702,-88,62
221712,-90,100
221722,-82,82
221732,-77,99
221742,-86,97
221752,-71,95
221762,-97,93
221772,-68,65
221782,-70,79
221792,-93,94
221802,-77,79
221812,-95,81
221823,-96,89
221833,-91,93
221843,-98,96
221853,-84,82
221863,-72,99
221873,-87,96
221883,-81,96
221893,-72,82
221903,-96,96
221913,-97,96
221923,-72,96
221933,-90,87
221943,-77,89
221953,-86,95
221963,-88,77
221973,-91,61
221983,-96,85
221993,-68,52
222003,-99,93
222013,-83,89
222023,-76,97
222033,-99,67
222043,-79,80
222053,-75,67
222063,-79,60
222073,-97,87
222083,-88,61
222093,-84,75
222103,-80,88
222113,-79,86
222123,-81,76
222133,-87,71
222143,-84,63
222153,-68,95
222163,-82,96
222173,-98,89
222183,-72,54
222193,-100,79
222203,-65,75
222213,-94,66
222223,-87,57
222233,-97,97
222243,-85,65
222253,-69,76
222264,-66,83
222274,-73,65
222284,-64,68
222294,-67,67
222304,-67,82
222314,-68,60
222324,-65,70
222334,-92,96
222344,-70,68
222354,-98,85
222364,-86,94
222374,-99,96
222384,-85,89
222394,-89,94
222404,-89,78
222414,-95,84
222424,-100,85
222434,-68,100
222444,-96,88
222454,-96,99
222464,-97,92
222474,-85,92
222484,-100,99
222494,-90,96
222504,-98,79
222514,-95,76
222524,-63,62
222534,-86,96
222544,-81,68
222554,-97,98
222564,-86,80
222574,-84,96
222584,-65,71
222594,-66,87
222604,-99,86
222614,-97,97
222624,-55,81
222634,-85,72
222644,-73,93
222654,-53,60
222664,-83,97
222674,-83,61
222684,-96,78
222694,-74,83
222705,-63,73
222715,-49,45
222725,-77,90
222735,-78,84
222745,-91,85
222755,-94,94
222765,-97,97
222775,-84,72
222785,-86,75
222795,-73,51
222805,-63,87
222815,-57,53
222825,-55,58
222835,-85,69
222845,-82,82
222855,-66,57
222865,-97,61
222875,-98,76
222885,-84,83
222895,-100,98
222905,-81,96
222915,-98,96
222925,-50,83
222935,-97,97
222945,-53,52
222955,-61,72
222965,-58,83
222975,-79,55
222985,-37,35
222995,-41,46
223005,-44,44
223015,-45,39
223025,-51,32
223035,-63,67
223045,-98,97
223055,-79,95
223065,-68,98
223075,-75,57
223085,-86,97
223095,-90,64
223105,-87,97
223115,-93,96
223125,-87,67
223135,-86,91
223146,-87,70
223156,-89,73
223166,-70,58
223176,-95,97
223186,-97,85
223196,-79,100
223206,-61,62
223216,-93,91
223226,-84,72
223236,-79,82
223246,-62,84
223256,-83,75
223266,-76,98
223276,-66,83
223286,-86,96
223296,-97,51
223306,-98,96
223316,-90,97
223326,-95,80
223336,-98,96
223346,-68,78
223356,-75,67
223366,-68,94
223376,-70,85
223386,-97,85
223396,-70,97
223406,-85,96
223416,-98,69
223426,-99,88
223436,-89,96
223446,-78,69
223456,-75,71
223466,-68,83
223476,-79,95
223486,-82,64
223496,-70,71
223506,-85,78
223516,-77,79
223526,-67,70
223536,-90,52
223546,-62,71
223556,-83,53
223566,-55,49
223576,-72,65
223587,-60,67
223597,-72,71
223607,-84,44
223617,-73,86
223627,-68,68
223637,-97,97
223647,-99,96
223657,-99,71
223667,-68,70
223677,-83,60
223687,-93,69
223697,-77,82
223707,-98,78
223717,-93,76
223727,-72,73
223737,-80,72
223747,-75,96
223757,-99,71
223767,-84,81
223777,-72,75
223787,-88,71
223797,-98,74
223807,-80,73
223817,-83,97
223827,-64,57
223837,-99,89
223847,-91,97
223857,-69,74
223867,-60,59
223877,-86,97
223887,-79,60
223897,-59,78
223907,-52,69
223917,-65,85
223927,-64,64
223937,-63,78
223947,-76,79
223957,-97,88
223967,-64,75
223977,-63,92
223987,-85,89
223997,-98,96
224007,-67,85
224017,-66,72
224028,-53,50
224038,-81,66
224048,-67,92
224058,-79,60
224068,-47,54
224078,-54,46
224088,-51,56
224098,-52,48
224108,-54,50
224118,-47,50
224128,-44,50
224138,-55,40
224148,-47,46
224158,-70,57
224168,-38,52
224178,-43,42
224188,-61,50
224198,-36,46
224208,-51,53
224218,-45,47
224228,-66,55
224238,-47,58
224248,-75,72
224258,-54,74
224268,-46,44
224278,-50,54
224288,-65,66
224298,-75,63
224308,-64,58
224318,-52,52
224328,-73,61
224338,-65,53
224348,-62,60
224358,-54,57
224368,-47,61
224378,-74,46
224388,-59,59
224398,-53,63
224408,-70,57
224418,-53,51
224428,-49,42
224438,-96,91
224448,-100,94
224458,-79,93
224469,-98,100
224479,-76,55
224489,-93,100
224499,-54,84
224509,-67,56
224519,-68,82
224529,-77,92
224539,-62,74
224549,-58,77
224559,-68,64
224569,-63,75
224579,-69,65
224589,-72,78
224599,-72,71
224609,-88,75
224619,-76,96
224629,-75,64
224639,-65,73
224649,-75,64
224659,-64,80
224669,-52,64
224679,-65,69
224689,-63,74
224699,-54,82
224709,-41,66
224719,-54,89
224729,-64,71
224739,-54,57
224749,-98,70
224759,-99,95
224769,-91,90
224779,-83,71
224789,-86,89
224799,-68,90
224809,-78,78
224819,-72,69
224829,-61,92
224839,-64,93
224849,-72,79
224859,-61,85
224869,-57,93
224879,-60,94
224889,-64,78
224899,-71,83
224910,-57,98
224920,-87,97
224930,-52,64
224940,-83,67
224950,-63,72
224960,-71,67
224970,-42,56
224980,-54,81
224990,-44,41
225000,-54,76
225010,-43,43
225020,-56,75
225030,-44,68
225040,-46,58
225050,-51,55
225060,-44,49
225070,-75,57
225080,-51,52
225090,-56,67
225100,-65,54
225110,-57,92
225120,-58,39
225130,-71,63
225140,-40,46
225150,-69,78
225160,-40,53
225170,-64,47
225180,-31,75
225190,-69,57
225200,-58,69
225210,-43,64
225220,-65,89
225230,-68,60
225240,-73,73
225250,-55,55
225260,-69,75
225270,-58,67
225280,-57,73
225290,-67,58
225300,-59,75
225310,-50,64
225320,-62,73
225330,-69,57
225340,-54,69
225351,-54,54
225361,-58,71
225371,-57,63
225381,-94,75
225391,-100,98
225401,-94,98
225411,-92,100
225421,-72,82
225431,-99,77
225441,-96,85
225451,-78,49
225461,-75,76
225471,-93,97
225481,-44,55
225491,-69,73
225501,-84,82
225511,-64,75
225521,-36,60
225531,-61,64
225541,-60,79
225551,-39,42
225561,-25,36
225571,-50,32
225581,-43,64
225591,-42,35
225601,-40,32
225611,-47,59
225621,-54,48
225631,-43,34
225641,-38,35
225651,-47,45
225661,-39,41
225671,-27,36
225681,-29,41
225691,-35,33
225701,-29,32
225711,-28,23
225721,-24,18
225731,-23,19
225741,-20,20
225751,-29,19
225761,-16,18
225771,-17,17
225781,-20,16
225792,-23,24
225802,-35,15
225812,-18,14
225822,-29,32
225832,-15,15
225842,-22,17
225852,-32,21
225862,-97,97
225872,-100,90
225882,-53,98
225892,-97,71
225902,-54,67
225912,-59,65
225922,-67,64
225932,-80,89
225942,-54,97
225952,-81,73
225962,-75,82
225972,-61,79
225982,-70,83
225992,-79,88
226002,-66,78
226012,-54,81
226022,-68,72
226032,-68,60
226042,-71,78
226052,-79,78
226062,-52,89
226072,-78,71
226082,-72,68
226092,-67,89
226102,-69,77
226112,-68,88
226122,-59,78
226132,-65,72
226142,-67,85
226152,-77,84
226162,-68,75
226172,-75,91
226182,-75,91
226192,-73,84
226202,-64,83
226212,-82,94
226222,-83,89
226233,-68,78
226243,-63,87
226253,-72,76
226263,-69,82
226273,-67,78
226283,-70,74
226293,-75,85
226303,-74,82
226313,-69,78
226323,-86,88
226333,-79,78
226343,-75,76
226353,-80,94
226363,-76,96
226373,-71,94
226383,-75,98
226393,-87,98
226403,-88,75
226413,-75,89
226423,-95,97
226433,-65,96
226443,-78,92
226453,-81,96
226463,-82,72
226473,-82,94
226483,-83,97
226493,-60,89
226503,-87,89
226513,-72,83
226523,-69,69
226533,-74,87
226543,-67,96
226553,-91,97
226563,-88,96
226573,-95,95
226583,-94,96
226593,-90,96
226603,-75,96
226613,-87,98
226623,-89,83
226633,-76,73
226643,-92,82
226653,-90,93
226663,-76,97
226674,-75,95
226684,-74,97
226694,-96,97
226704,-74,83
226714,-86,97
226724,-76,98
226734,-61,92
226744,-73,81
226754,-73,92
226764,-73,84
226774,-67,78
226784,-61,78
226794,-65,70
226804,-56,76
226814,-61,60
226824,-88,85
226834,-92,92
226844,-67,71
226854,-70,74
226864,-71,64
226874,-70,58
226884,-71,96
226894,-50,56
226904,-63,83
226914,-61,61
226924,-57,84
226934,-66,64
226944,-70,70
226954,-75,92
226964,-53,46
226974,-75,65
226984,-79,68
226994,-73,80
227004,-59,50
227014,-68,60
227024,-54,60
227034,-65,54
227044,-59,72
227054,-50,70
227064,-74,78
227074,-65,69
227084,-54,75
227094,-65,74
227104,-50,67
227115,-50,65
227125,-54,79
227135,-50,60
227145,-46,67
227155,-65,60
227165,-70,71
227175,-72,71
227185,-73,71
227195,-59,71
227205,-60,57
227215,-58,72
227225,-51,60
227235,-55,59
227245,-54,70
227255,-66,67
227265,-47,60
227275,-57,60
227285,-55,71
227295,-97,87
227305,-86,60
227315,-80,82
227325,-68,92
227335,-85,89
227345,-66,67
227355,-82,71
227365,-59,70
227375,-78,71
227385,-60,75
227395,-67,76
227405,-51,66
227415,-48,83
227425,-71,80
227435,-65,77
227445,-82,75
227455,-57,66
227465,-70,62
227475,-56,94
227485,-53,85
227495,-49,98
227505,-55,97
227515,-58,89
227525,-78,77
227535,-75,97
227545,-61,78
227556,-67,85
227566,-52,70
227576,-73,78
227586,-75,78
227596,-62,78
227606,-79,70
227616,-77,70
227626,-68,82
227636,-61,60
227646,-74,67
227656,-87,60
227666,-66,67
227676,-70,84
227686,-80,92
227696,-72,97
227706,-86,85
227716,-70,82
227726,-92,97
227736,-53,97
227746,-67,97
227756,-86,95
227766,-79,53
227776,-79,92
227786,-67,92
227796,-65,92
227806,-71,72
227816,-68,60
227826,-64,39
227836,-49,42
227846,-43,57
227856,-44,55
227866,-48,67
227876,-50,75
227886,-49,60
227896,-56,76
227906,-58,66
227916,-63,78
227926,-66,71
227936,-74,65
227946,-56,77
227956,-61,78
227966,-51,55
227976,-44,50
227986,-51,52
227997,-41,56
228007,-50,69
228017,-50,62
228027,-53,56
228037,-58,53
228047,-63,71
228057,-65,50
228067,-50,66
228077,-68,52
228087,-79,52
228097,-71,81
228107,-57,81
228117,-58,93
228127,-77,89
228137,-71,39
228147,-66,98
228157,-68,80
228167,-62,83
228177,-65,71
228187,-49,68
228197,-61,41
228207,-54,39
228217,-51,48
228227,-53,81
228237,-55,58
228247,-63,52
228257,-62,61
228267,-69,55
228277,-72,46
228287,-74,44
228297,-45,78
228307,-62,74
228317,-47,67
228327,-58,72
228337,-51,46
228347,-47,55
228357,-47,47
228367,-43,50
228377,-44,60
228387,-43,55
228397,-34,49
228407,-44,50
228417,-38,54
228427,-36,54
228438,-52,59
228448,-43,56
228458,-50,57
228468,-47,53
228478,-52,50
228488,-41,55
228498,-66,60
228508,-66,97
228518,-98,57
228528,-43,97
228538,-63,57
228548,-52,68
228558,-68,63
228568,-61,54
228578,-63,61
228588,-51,53
228598,-44,54
228608,-53,51
228618,-40,58
228628,-58,55
228638,-59,71
228648,-55,56
228658,-60,55
228668,-69,61
228678,-43,71
228688,-93,64
228698,-91,97
228708,-99,87
228718,-58,97
228728,-79,46
228738,-57,66
228748,-43,63
228758,-58,71
228768,-65,53
228778,-47,72
228788,-66,90
228798,-55,79
228808,-59,76
228818,-63,84
228828,-65,53
228838,-68,89
228848,-75,73
228858,-60,76
228868,-61,65
228879,-69,58
228889,-67,57
228899,-66,71
228909,-70,71
228919,-80,80
228929,-40,78
228939,-68,71
228949,-85,62
228959,-73,62
228969,-66,57
228979,-64,71
228989,-53,75
228999,-65,79
229009,-65,68
229019,-61,58
229029,-60,75
229039,-61,75
229049,-49,85
229059,-48,88
229069,-46,66
229079,-54,58
229089,-74,55
229099,-62,58
229109,-43,57
229119,-97,53
229129,-67,46
229139,-77,47
229149,-54,60
229159,-58,64
229169,-50,82
229179,-61,71
229189,-50,80
229199,-54,47
229209,-56,78
229219,-38,69
229229,-47,64
229239,-60,52
229249,-61,49
229259,-40,44
229269,-50,69
229279,-64,55
229289,-43,50
229299,-54,57
229309,-62,46
229320,-63,50
229330,-58,46
229340,-57,53
229350,-61,62
229360,-58,67
229370,-61,54
229380,-50,65
229390,-52,61
229400,-54,61
229410,-74,60
229420,-56,53
229430,-78,57
229440,-65,42
229450,-75,62
229460,-57,57
229470,-53,59
229480,-76,71
229490,-57,85
229500,-70,72
229510,-55,62
229520,-48,50
229530,-39,68
229540,-62,48
229550,-59,54
229560,-54,53
229570,-55,57
229580,-47,50
229590,-54,58
229600,-65,76
229610,-42,69
229620,-60,74
229630,-55,51
229640,-40,55
229650,-53,58
229660,-52,47
229670,-60,50
229680,-43,39
229690,-37,52
229700,-46,60
229710,-50,64
229720,-44,53
229730,-43,53
229740,-46,40
229750,-53,49
