17880,-18,17
17890,-24,17
17900,-18,21
17910,-23,23
17920,-24,18
17930,-17,19
17940,-20,16
17950,-20,15
17960,-17,19
17970,-20,16
17980,-15,15
17990,-15,9
18000,-20,33
18010,-71,49
18020,-33,33
18030,-45,53
18040,-52,32
18050,-25,20
18060,-25,33
18070,-28,23
18081,-20,34
18091,-29,29
18101,-20,18
18111,-21,31
18121,-20,16
18131,-22,25
18141,-18,15
18151,-22,24
18161,-13,10
18171,-15,21
18181,-15,10
18191,-18,16
18201,-24,28
18211,-27,25
18221,-18,13
18231,-23,24
18241,-25,28
18251,-22,25
18261,-23,30
18271,-28,25
18281,-29,31
18291,-25,26
18301,-22,27
18311,-31,19
18321,-18,23
18331,-22,27
18341,-26,18
18351,-23,26
18361,-17,32
18371,-22,17
18381,-28,22
18391,-30,35
18401,-21,25
18411,-22,22
18421,-34,22
18431,-23,14
18441,-17,15
18451,-17,12
18461,-22,14
18471,-11,17
18481,-22,14
18491,-18,10
18501,-10,13
18511,-12,11
18522,-13,12
18532,-9,17
18542,-15,13
18552,-17,8
18562,-9,11
18572,-42,28
18582,-27,50
18592,-29,31
18602,-24,22
18612,-23,15
18622,-18,20
18632,-27,17
18642,-9,16
18652,-25,16
18662,-15,20
18672,-20,14
18682,-18,14
18692,-18,14
18702,-14,14
18712,-15,12
18722,-25,14
18732,-15,14
18742,-17,13
18752,-17,39
18762,-58,48
18772,-49,25
18782,-43,35
18792,-33,37
18802,-28,25
18812,-25,24
18822,-37,25
18832,-26,17
18842,-26,22
18852,-21,25
18862,-19,20
18872,-25,23
18882,-20,20
18892,-15,8
18902,-16,19
18912,-21,22
18922,-14,20
18932,-15,16
18942,-12,15
18952,-18,15
18963,-20,17
18973,-26,36
18983,-31,30
18993,-26,27
19003,-18,22
19013,-18,23
19023,-25,22
19033,-29,29
19043,-22,27
19053,-23,21
19063,-29,25
19073,-23,28
19083,-20,21
19093,-19,20
19103,-17,22
19113,-17,16
19123,-18,19
19133,-19,24
19143,-42,32
19153,-33,35
19163,-32,39
19173,-46,30
19183,-27,30
19193,-22,26
19203,-25,21
19213,-20,21
19223,-18,20
19233,-18,23
19243,-15,14
19253,-14,22
19263,-14,16
19273,-14,11
19283,-11,13
19293,-10,11
19303,-9,10
19313,-17,10
19323,-36,32
19333,-57,43
19343,-47,48
19353,-28,35
19363,-25,20
19373,-25,29
19383,-40,21
19393,-16,19
19404,-31,21
19414,-26,18
19424,-23,25
19434,-22,25
19444,-21,19
19454,-22,24
19464,-11,22
19474,-13,9
19484,-18,12
19494,-13,10
19504,-29,28
19514,-56,49
19524,-45,37
19534,-50,33
19544,-24,27
19554,-25,24
19564,-22,17
19574,-18,15
19584,-18,18
19594,-15,18
19604,-18,15
19614,-18,22
19624,-18,16
19634,-19,15
19644,-11,10
19654,-13,12
19664,-13,16
19674,-11,11
19684,-17,25
19694,-26,36
19704,-41,26
19714,-16,42
19724,-24,19
19734,-21,21
19744,-23,10
19754,-9,24
19764,-18,19
19774,-14,15
19784,-13,14
19794,-8,11
19804,-17,13
19814,-15,17
19824,-17,8
19834,-13,17
19845,-12,11
19855,-16,17
19865,-64,39
19875,-62,51
19885,-42,57
19895,-36,30
19905,-34,20
19915,-24,28
19925,-20,25
19935,-28,10
19945,-11,19
19955,-28,14
19965,-19,15
19975,-26,21
19985,-22,19
19995,-29,24
20005,-29,22
20015,-29,27
20025,-27,23
20035,-15,14
20045,-19,19
20055,-14,14
20065,-23,24
20075,-22,31
20085,-25,36
20095,-33,25
20105,-25,25
20115,-25,17
20125,-28,22
20135,-17,15
20145,-15,17
20155,-22,17
20165,-14,21
20175,-22,20
20185,-15,21
20195,-11,13
20205,-9,14
20215,-8,10
20225,-11,10
20235,-18,14
20245,-29,30
20255,-61,55
20265,-36,46
20275,-34,29
20286,-32,34
20296,-49,50
20306,-63,48
20316,-48,52
20326,-41,33
20336,-35,38
20346,-25,30
20356,-29,26
20366,-18,18
20376,-21,21
20386,-19,24
20396,-22,26
20406,-18,15
20416,-25,25
20426,-28,21
20436,-29,28
20446,-27,38
20456,-38,30
20466,-22,24
20476,-27,25
20486,-22,21
20496,-15,19
20506,-22,28
20516,-16,21
20526,-23,28
20536,-21,21
20546,-18,25
20556,-18,22
20566,-16,14
20576,-11,14
20586,-11,10
20596,-11,10
20606,-11,9
20616,-11,10
20626,-28,19
20636,-33,28
20646,-32,32
20656,-17,24
20666,-29,21
20676,-35,34
20686,-28,30
20696,-29,41
20706,-41,42
20716,-48,46
20727,-44,42
20737,-34,34
20747,-32,35
20757,-36,36
20767,-26,33
20777,-25,21
20787,-9,14
20797,-13,12
20807,-26,17
20817,-50,41
20827,-61,60
20837,-70,63
20847,-78,50
20857,-30,49
20867,-31,39
20877,-27,31
20887,-29,30
20897,-22,28
20907,-25,42
20917,-36,39
20927,-25,42
20937,-10,18
20947,-15,8
20957,-10,10
20967,-10,13
20977,-12,11
20987,-16,11
20997,-16,18
21007,-47,57
21017,-47,42
21027,-29,50
21037,-26,28
21047,-33,28
21057,-29,28
21067,-19,17
21077,-22,21
21087,-39,25
21097,-18,13
21107,-20,17
21117,-34,26
21127,-19,25
21137,-17,15
21147,-12,14
21157,-17,16
21168,-20,21
21178,-18,10
21188,-13,24
21198,-15,19
21208,-25,27
21218,-19,17
21228,-15,27
21238,-26,27
21248,-20,17
21258,-24,25
21268,-25,26
21278,-42,24
21288,-42,35
21298,-36,46
21308,-37,35
21318,-39,33
21328,-38,39
21338,-39,29
21348,-36,34
21358,-28,35
21368,-33,25
21378,-43,25
21388,-53,39
21398,-50,51
21408,-35,50
21418,-47,36
21428,-34,46
21438,-35,30
21448,-33,25
21458,-24,27
21468,-33,35
21478,-34,24
21488,-30,30
21498,-25,30
21508,-30,28
21518,-24,26
21528,-24,21
21538,-29,21
21548,-31,27
21558,-25,26
21568,-25,22
21578,-43,33
21588,-50,47
21598,-36,28
21609,-36,15
21619,-25,24
21629,-28,24
21639,-24,24
21649,-22,19
21659,-17,20
21669,-23,19
21679,-17,17
21689,-15,17
21699,-17,18
21709,-15,16
21719,-11,7
21729,-14,9
21739,-13,8
21749,-17,10
21759,-18,16
21769,-37,54
21779,-44,35
21789,-36,42
21799,-26,25
21809,-43,26
21819,-39,42
21829,-24,31
21839,-36,30
21849,-43,28
21859,-32,32
21869,-33,31
21879,-38,23
21889,-23,18
21899,-20,22
21909,-18,26
21919,-36,19
21929,-22,21
21939,-22,14
21949,-20,13
21959,-19,21
21969,-36,21
21979,-20,21
21989,-25,40
21999,-33,32
22009,-39,32
22019,-26,25
22029,-29,25
22039,-36,35
22050,-23,32
22060,-15,21
22070,-18,14
22080,-10,21
22090,-13,14
22100,-17,13
22110,-13,10
22120,-15,10
22130,-11,8
22140,-35,20
22150,-34,41
22160,-30,31
22170,-43,17
22180,-58,46
22190,-40,51
22200,-33,39
22210,-25,30
22220,-31,32
22230,-26,21
22240,-22,32
22250,-29,28
22260,-30,22
22270,-22,25
22280,-18,30
22290,-27,28
22300,-21,32
22310,-24,36
22320,-26,30
22330,-31,40
22340,-57,51
22350,-58,45
22360,-32,49
22370,-43,28
22380,-23,34
22390,-31,39
22400,-29,28
22410,-19,30
22420,-35,20
22430,-22,22
22440,-24,27
22450,-23,23
22460,-18,22
22470,-12,15
22480,-18,14
22491,-17,14
22501,-11,14
22511,-14,15
22521,-43,50
22531,-30,40
22541,-36,38
22551,-31,33
22561,-25,23
22571,-26,28
22581,-24,32
22591,-19,25
22601,-31,24
22611,-27,26
22621,-34,19
22631,-40,25
22641,-29,17
22651,-15,28
22661,-19,23
22671,-15,14
22681,-19,11
22691,-17,11
22701,-15,14
22711,-35,50
22721,-49,43
22731,-43,18
22741,-20,26
22751,-32,28
22761,-18,25
22771,-32,26
22781,-42,32
22791,-44,39
22801,-42,32
22811,-29,25
22821,-29,24
22831,-31,22
22841,-25,21
22851,-29,17
22861,-20,18
22871,-20,20
22881,-22,17
22891,-17,19
22901,-36,26
22911,-43,31
22921,-47,22
22932,-55,42
22942,-32,35
22952,-33,34
22962,-29,20
22972,-31,34
22982,-27,35
22992,-29,36
23002,-30,24
23012,-26,39
23022,-29,35
23032,-33,25
23042,-28,42
23052,-25,30
23062,-18,25
23072,-20,20
23082,-22,21
23092,-15,16
23102,-47,37
23112,-39,43
23122,-45,34
23132,-36,29
23142,-30,29
23152,-30,28
23162,-35,35
23172,-37,36
23182,-33,29
23192,-33,33
23202,-25,30
23212,-19,22
23222,-16,21
23232,-21,15
23242,-14,11
23252,-11,11
23262,-11,11
23272,-11,14
23282,-54,45
23292,-37,56
23302,-48,35
23312,-22,25
23322,-26,34
23332,-28,28
23342,-27,28
23352,-29,29
23362,-34,25
23373,-40,29
23383,-30,30
23393,-21,23
23403,-21,23
23413,-12,20
23423,-17,11
23433,-12,25
23443,-11,17
23453,-15,5
23463,-14,24
23473,-11,18
23483,-13,16
23493,-29,23
23503,-21,27
23513,-25,22
23523,-24,26
23533,-23,27
23543,-36,14
23553,-30,22
23563,-33,23
23573,-22,11
23583,-24,25
23593,-17,21
23603,-20,13
23613,-10,14
23623,-10,9
23633,-7,7
23643,-10,9
23653,-20,13
23663,-36,38
23673,-33,29
23683,-41,27
23693,-30,24
23703,-33,28
23713,-25,19
23723,-31,33
23733,-29,11
23743,-28,26
23753,-31,24
23763,-26,23
23773,-30,22
23783,-32,28
23793,-37,23
23803,-23,28
23814,-26,23
23824,-30,20
23834,-25,14
23844,-18,21
23854,-18,32
23864,-39,40
23874,-35,19
23884,-28,34
23894,-40,21
23904,-19,22
23914,-26,25
23924,-21,19
23934,-23,34
23944,-18,19
23954,-23,18
23964,-16,20
23974,-23,18
23984,-15,11
23994,-15,15
24004,-11,10
24014,-11,18
24024,-12,10
24034,-18,28
24044,-50,42
24054,-36,35
24064,-41,30
24074,-38,33
24084,-23,17
24094,-31,22
24104,-22,16
24114,-23,29
24124,-18,17
24134,-22,17
24144,-27,21
24154,-15,16
24164,-17,17
24174,-17,12
24184,-12,16
24194,-25,19
24204,-30,30
24214,-27,19
24224,-29,23
24234,-27,29
24244,-39,29
24255,-34,57
24265,-42,39
24275,-33,35
24285,-32,32
24295,-33,28
24305,-28,32
24315,-21,21
24325,-19,15
24335,-20,20
24345,-15,18
24355,-20,14
24365,-15,14
24375,-17,14
24385,-18,12
24395,-15,14
24405,-17,11
24415,-22,21
24425,-30,26
24435,-33,26
24445,-21,19
24455,-16,18
24465,-19,17
24475,-18,15
24485,-14,20
24495,-16,15
24505,-17,14
24515,-14,21
24525,-15,13
24535,-13,12
24545,-12,13
24555,-12,10
24565,-10,14
24575,-11,14
24585,-13,7
24595,-9,12
24605,-16,14
24615,-48,35
24625,-47,42
24635,-40,27
24645,-16,21
24655,-22,25
24665,-18,17
24675,-17,16
24685,-16,20
24696,-20,14
24706,-18,14
24716,-15,14
24726,-17,10
24736,-12,12
24746,-15,15
24756,-14,9
24766,-10,10
24776,-6,9
24786,-27,17
24796,-61,49
24806,-33,37
24816,-33,30
24826,-26,28
24836,-40,34
24846,-37,28
24856,-38,33
24866,-32,25
24876,-22,21
24886,-21,28
24896,-19,20
24906,-16,15
24916,-18,17
24926,-18,25
24936,-13,7
24946,-11,14
24956,-11,18
24966,-14,7
24976,-15,21
24986,-19,28
24996,-24,24
25006,-28,25
25016,-21,28
25026,-32,26
25036,-28,29
25046,-20,25
25056,-24,19
25066,-22,23
25076,-25,17
25086,-18,27
25096,-19,21
25106,-18,10
25116,-11,16
25126,-11,14
25137,-12,11
25147,-8,8
25157,-11,17
25167,-13,19
25177,-20,28
25187,-40,29
25197,-28,27
25207,-25,31
25217,-33,25
25227,-29,31
25237,-33,43
25247,-40,28
25257,-37,34
25267,-25,28
25277,-34,32
25287,-28,30
25297,-30,33
25307,-22,31
25317,-23,26
25327,-22,28
25337,-22,20
25347,-15,21
25357,-22,22
25367,-20,12
25377,-27,25
25387,-34,32
25397,-24,36
25407,-29,10
25417,-20,28
25427,-31,16
25437,-28,23
25447,-24,28
25457,-22,26
25467,-29,19
25477,-24,25
25487,-16,14
25497,-15,10
25507,-16,21
25517,-17,21
25527,-31,31
25537,-22,28
25547,-59,66
25557,-83,75
25567,-36,42
25578,-40,28
25588,-33,36
25598,-24,24
25608,-33,24
25618,-22,24
25628,-22,20
25638,-19,21
25648,-15,24
25658,-22,23
25668,-27,23
25678,-25,26
25688,-24,20
25698,-19,19
25708,-15,13
25718,-23,22
25728,-21,25
25738,-22,22
25748,-20,24
25758,-33,35
25768,-29,38
25778,-16,7
25788,-18,17
25798,-11,11
25808,-22,13
25818,-9,17
25828,-22,16
25838,-32,25
25848,-33,44
25858,-41,44
25868,-30,43
25878,-35,28
25888,-33,31
25898,-33,24
25908,-35,33
25918,-49,76
25928,-74,56
25938,-55,50
25948,-14,27
25958,-33,19
25968,-22,23
25978,-22,32
25988,-30,23
25998,-24,27
26008,-28,23
26019,-31,28
26029,-30,25
26039,-21,28
26049,-22,21
26059,-21,20
26069,-15,19
26079,-14,17
26089,-18,19
26099,-15,22
26109,-19,18
26119,-15,16
26129,-19,21
26139,-27,18
26149,-19,26
26159,-29,19
26169,-26,32
26179,-33,30
26189,-30,28
26199,-30,25
26209,-29,27
26219,-29,23
26229,-25,18
26239,-22,15
26249,-15,13
26259,-11,14
26269,-20,14
26279,-21,19
26289,-25,18
26299,-50,31
26309,-58,54
26319,-79,50
26329,-63,60
26339,-52,39
26349,-60,49
26359,-47,29
26369,-43,41
26379,-34,29
26389,-33,39
26399,-36,32
26409,-35,36
26419,-22,15
26429,-27,25
26439,-21,16
26449,-27,18
26460,-18,11
26470,-29,21
26480,-20,12
26490,-23,21
26500,-29,28
26510,-27,32
26520,-29,19
26530,-29,23
26540,-24,14
26550,-25,21
26560,-23,15
26570,-23,24
26580,-21,14
26590,-18,19
26600,-16,10
26610,-22,17
26620,-17,11
26630,-19,16
26640,-11,9
26650,-11,10
26660,-12,6
26670,-11,10
26680,-22,18
26690,-22,21
26700,-21,24
26710,-24,29
26720,-28,17
26730,-26,28
26740,-37,46
26750,-44,50
26760,-34,33
26770,-40,35
26780,-31,34
26790,-33,35
26800,-31,31
26810,-28,32
26820,-29,31
26830,-29,35
26840,-24,21
26850,-24,30
26860,-22,32
26870,-61,42
26880,-40,64
26890,-45,41
26901,-43,27
26911,-50,53
26921,-39,39
26931,-45,45
26941,-38,44
26951,-34,50
26961,-35,40
26971,-31,42
26981,-38,40
26991,-30,35
27001,-36,24
27011,-35,29
27021,-33,19
27031,-16,18
27041,-21,12
27051,-25,42
27061,-58,45
27071,-35,53
27081,-36,36
27091,-50,46
27101,-37,35
27111,-61,42
27121,-57,49
27131,-43,44
27141,-54,36
27151,-57,33
27161,-44,42
27171,-40,36
27181,-43,37
27191,-43,26
27201,-20,29
27211,-14,13
27221,-16,14
27231,-10,15
27241,-9,7
27251,-25,25
27261,-26,28
27271,-39,30
27281,-31,38
27291,-43,39
27301,-43,39
27311,-37,41
27321,-25,30
27331,-39,25
27342,-25,24
27352,-21,24
27362,-31,19
27372,-26,21
27382,-21,14
27392,-18,20
27402,-26,21
27412,-22,14
27422,-18,13
27432,-22,10
27442,-24,26
27452,-36,25
27462,-40,25
27472,-34,32
27482,-29,32
27492,-40,28
27502,-27,25
27512,-33,20
27522,-24,25
27532,-23,17
27542,-19,17
27552,-11,14
27562,-20,12
27572,-18,10
27582,-12,12
27592,-18,10
27602,-13,10
27612,-16,12
27622,-33,17
27632,-40,31
27642,-38,39
27652,-22,32
27662,-22,14
27672,-11,17
27682,-12,13
27692,-12,10
27702,-11,17
27712,-10,14
27722,-15,14
27732,-11,15
27742,-15,10
27752,-22,11
27762,-15,7
27772,-15,11
27783,-11,10
27793,-10,12
27803,-11,8
27813,-55,44
27823,-76,60
27833,-55,50
27843,-54,44
27853,-47,32
27863,-45,49
27873,-49,60
27883,-34,24
27893,-30,25
27903,-34,25
27913,-29,22
27923,-39,23
27933,-30,24
27943,-31,29
27953,-29,28
27963,-32,22
27973,-28,15
27983,-25,21
27993,-32,23
28003,-26,22
28013,-29,25
28023,-25,28
28033,-38,26
28043,-29,21
28053,-23,14
28063,-17,21
28073,-25,17
28083,-19,17
28093,-17,14
28103,-15,13
28113,-17,14
28123,-13,17
28133,-14,12
28143,-14,13
28153,-11,11
28163,-8,9
28173,-8,14
28183,-22,21
28193,-29,39
28203,-44,31
28213,-33,30
28224,-58,59
28234,-41,38
28244,-43,53
28254,-27,35
28264,-27,32
28274,-29,26
28284,-37,31
28294,-32,27
28304,-25,35
28314,-30,28
28324,-18,14
28334,-24,25
28344,-18,21
28354,-23,21
28364,-23,24
28374,-36,25
28384,-51,57
28394,-54,64
28404,-29,34
28414,-33,21
28424,-25,39
28434,-18,25
28444,-30,16
28454,-18,17
28464,-27,17
28474,-18,32
28484,-26,22
28494,-25,21
28504,-21,20
28514,-18,19
28524,-14,10
28534,-15,13
28544,-17,12
28554,-55,42
28564,-67,58
28574,-53,46
28584,-47,57
28594,-41,46
28604,-43,37
28614,-35,32
28624,-29,36
28634,-28,25
28644,-19,25
28654,-33,28
28665,-25,25
28675,-23,26
28685,-25,29
28695,-24,14
28705,-18,25
28715,-17,21
28725,-18,22
28735,-22,21
28745,-23,44
28755,-36,49
28765,-33,30
28775,-31,31
28785,-30,25
28795,-35,23
28805,-43,33
28815,-37,27
28825,-33,20
28835,-28,18
28845,-22,17
28855,-19,14
28865,-25,14
28875,-22,14
28885,-18,14
28895,-20,18
28905,-28,16
28915,-25,13
28925,-55,60
28935,-59,69
28945,-47,16
28955,-31,46
28965,-46,28
28975,-33,34
28985,-60,36
28995,-32,34
29005,-22,32
29015,-22,15
29025,-23,23
29035,-25,23
29045,-33,21
29055,-18,17
29065,-22,17
29075,-16,18
29085,-18,19
29095,-14,14
29106,-22,21
29116,-17,16
29126,-22,25
29136,-29,28
29146,-45,49
29156,-36,43
29166,-35,36
29176,-42,37
29186,-35,35
29196,-33,32
29206,-34,29
29216,-30,27
29226,-26,21
29236,-17,16
29246,-19,13
29256,-14,12
29266,-12,14
29276,-20,14
29286,-18,16
29296,-18,17
29306,-28,23
29316,-73,76
29326,-55,50
29336,-76,60
29346,-53,42
29356,-55,39
29366,-43,27
29376,-32,27
29386,-25,28
29396,-37,25
29406,-31,20
29416,-25,20
29426,-24,21
29436,-25,22
29446,-27,17
29456,-29,18
29466,-29,19
29476,-22,21
29486,-20,25
29496,-19,25
29506,-25,22
29516,-26,21
29526,-25,20
29536,-24,20
29547,-18,24
29557,-25,19
29567,-31,25
29577,-25,20
29587,-26,30
29597,-29,30
29607,-22,35
29617,-25,30
29627,-26,36
29637,-33,35
29647,-30,28
29657,-25,37
29667,-31,30
29677,-33,37
29687,-45,47
29697,-36,39
29707,-31,22
29717,-29,30
29727,-27,32
29737,-20,20
29747,-19,19
29757,-25,19
29767,-25,22
29777,-33,21
29787,-27,25
29797,-26,27
29807,-24,22
29817,-36,27
29827,-26,22
29837,-21,21
29847,-18,16
29857,-17,17
29867,-37,28
29877,-36,39
29887,-36,25
29897,-21,25
29907,-29,24
29917,-23,32
29927,-18,25
29937,-18,19
29947,-21,23
29957,-20,28
29967,-17,22
29977,-13,18
29988,-20,21
29998,-17,18
30008,-13,14
30018,-11,10
30028,-11,8
30038,-9,10
30048,-8,7
30058,-34,33
30068,-54,53
30078,-37,35
30088,-60,41
30098,-33,32
30108,-29,24
30118,-41,33
30128,-29,33
30138,-32,25
30148,-30,32
30158,-29,46
30168,-30,46
30178,-47,25
30188,-35,37
30198,-30,27
30208,-18,24
30218,-18,11
30228,-13,17
30238,-15,19
30248,-27,24
30258,-24,26
30268,-38,31
30278,-40,46
30288,-49,32
30298,-43,28
30308,-35,25
30318,-43,26
30328,-36,31
30338,-50,25
30348,-22,22
30358,-33,23
30368,-20,17
30378,-19,17
30388,-16,14
30398,-26,17
30408,-16,16
30418,-18,16
30429,-19,19
30439,-22,25
30449,-26,35
30459,-40,21
30469,-21,27
30479,-29,27
30489,-21,24
30499,-25,26
30509,-23,29
30519,-20,21
30529,-14,19
30539,-18,15
30549,-13,16
30559,-18,13
30569,-14,11
30579,-16,8
30589,-9,13
30599,-11,10
30609,-13,13
30619,-16,14
30629,-22,46
30639,-46,47
30649,-39,29
30659,-25,31
30669,-22,14
30679,-25,29
30689,-18,16
30699,-23,21
30709,-18,22
30719,-25,20
30729,-24,19
30739,-25,17
30749,-27,24
30759,-19,21
30769,-22,18
30779,-24,17
30789,-35,28
30799,-50,27
30809,-42,39
30819,-81,90
30829,-65,52
30839,-57,60
30849,-54,42
30859,-51,52
30870,-37,31
30880,-40,29
30890,-33,30
30900,-25,29
30910,-29,28
30920,-33,28
30930,-35,37
30940,-41,42
30950,-38,31
30960,-26,20
30970,-33,28
30980,-37,28
30990,-32,29
31000,-28,24
31010,-29,30
31020,-26,23
31030,-25,23
31040,-31,22
31050,-33,28
31060,-33,28
31070,-31,31
31080,-33,25
31090,-29,27
31100,-29,25
31110,-28,35
31120,-26,16
31130,-18,21
31140,-20,27
31150,-38,26
31160,-37,26
31170,-32,27
31180,-33,27
31190,-38,31
31200,-33,14
31210,-11,20
31220,-17,14
31230,-20,32
31240,-35,37
31250,-28,29
31260,-31,38
31270,-33,38
31280,-27,27
31290,-19,21
31300,-24,21
31311,-21,17
31321,-18,13
31331,-15,10
31341,-13,13
31351,-11,11
31361,-10,11
31371,-40,39
31381,-40,40
31391,-38,17
31401,-26,15
31411,-20,19
31421,-20,26
31431,-18,16
31441,-16,20
31451,-22,21
31461,-26,20
31471,-17,14
31481,-11,15
31491,-18,19
31501,-14,11
31511,-14,14
31521,-11,14
31531,-14,14
31541,-10,17
31551,-72,68
31561,-65,70
31571,-37,56
31581,-36,27
31591,-47,32
31601,-42,36
31611,-49,28
31621,-33,26
31631,-36,34
31641,-33,30
31651,-43,32
31661,-40,28
31671,-30,25
31681,-23,25
31691,-29,29
31701,-19,29
31711,-23,21
31721,-18,25
31731,-21,20
31741,-14,19
31752,-20,20
31762,-22,16
31772,-26,25
31782,-21,16
31792,-18,24
31802,-13,21
31812,-18,17
31822,-16,20
31832,-18,24
31842,-20,14
31852,-21,26
31862,-14,15
31872,-21,13
31882,-21,14
31892,-24,18
31902,-16,22
31912,-21,27
31922,-40,41
31932,-57,52
31942,-89,59
31952,-54,67
31962,-58,42
31972,-36,39
31982,-43,35
31992,-39,40
32002,-41,47
32012,-53,32
32022,-38,29
32032,-38,25
32042,-36,26
32052,-38,23
32062,-37,44
32072,-33,28
32082,-29,22
32092,-30,28
32102,-31,27
32112,-39,36
32122,-23,20
32132,-21,29
32142,-40,40
32152,-29,25
32162,-8,20
32172,-22,10
32182,-17,17
32193,-19,15
32203,-15,10
32213,-11,14
32223,-16,11
32233,-16,10
32243,-12,13
32253,-12,10
32263,-11,8
32273,-14,16
32283,-13,11
32293,-12,11
32303,-56,30
32313,-59,64
32323,-47,37
32333,-50,78
32343,-58,60
32353,-43,39
32363,-40,46
32373,-41,50
32383,-54,36
32393,-54,49
32403,-34,46
32413,-39,27
32423,-52,36
32433,-29,30
32443,-29,19
32453,-36,21
32463,-22,32
32473,-25,25
32483,-28,32
32493,-27,25
32503,-36,31
32513,-54,54
32523,-25,33
32533,-32,12
32543,-16,17
32553,-13,16
32563,-20,18
32573,-22,23
32583,-21,21
32593,-18,19
32603,-13,14
32613,-17,21
32623,-18,13
32634,-10,14
32644,-12,12
32654,-11,8
32664,-9,13
32674,-26,18
32684,-60,59
32694,-54,49
32704,-50,58
32714,-50,39
32724,-50,48
32734,-40,42
32744,-40,50
32754,-46,35
32764,-32,44
32774,-41,32
32784,-25,27
32794,-29,32
32804,-33,30
32814,-40,21
32824,-30,31
32834,-22,25
32844,-21,15
32854,-25,25
32864,-28,30
32874,-42,17
32884,-38,41
32894,-25,31
32904,-22,16
32914,-22,24
32924,-15,18
32934,-19,14
32944,-17,17
32954,-13,15
32964,-16,14
32974,-13,14
32984,-13,14
32994,-13,10
33004,-11,10
33014,-9,10
33024,-11,8
33034,-11,14
33044,-33,33
33054,-76,50
33064,-79,88
33075,-65,63
33085,-56,42
33095,-47,53
33105,-43,50
33115,-40,32
33125,-37,63
33135,-40,34
33145,-52,32
33155,-47,50
33165,-33,35
33175,-30,19
33185,-30,31
33195,-26,37
33205,-30,27
33215,-29,31
33225,-25,25
33235,-35,22
33245,-35,28
33255,-32,31
33265,-23,28
33275,-22,22
33285,-22,26
33295,-24,28
33305,-20,22
33315,-17,18
33325,-21,23
33335,-15,21
33345,-20,15
33355,-12,13
33365,-11,17
33375,-14,15
33385,-11,16
33395,-13,14
33405,-12,17
33415,-11,13
33425,-44,46
33435,-51,51
33445,-52,44
33455,-39,29
33465,-36,32
33475,-33,31
33485,-29,31
33495,-27,21
33505,-29,30
33516,-29,29
33526,-24,20
33536,-18,21
33546,-28,23
33556,-18,21
33566,-29,21
33576,-27,26
33586,-22,12
33596,-15,14
33606,-18,18
33616,-43,39
33626,-44,50
33636,-40,28
33646,-32,49
33656,-43,30
33666,-39,67
33676,-35,32
33686,-40,34
33696,-31,30
33706,-45,48
33716,-32,33
33726,-35,38
33736,-26,23
33746,-40,27
33756,-18,25
33766,-20,16
33776,-18,12
33786,-20,21
33796,-94,41
33806,-61,50
33816,-88,42
33826,-43,43
33836,-48,42
33846,-53,41
33856,-49,60
33866,-54,43
33876,-56,31
33886,-39,29
33896,-50,50
33906,-47,34
33916,-27,57
33926,-26,32
33936,-26,35
33946,-37,29
33957,-30,33
33967,-23,31
33977,-42,39
33987,-62,78
33997,-46,94
34007,-65,98
34017,-58,85
34027,-36,48
34037,-41,45
34047,-44,44
34057,-43,41
34067,-26,41
34077,-44,32
34087,-44,34
34097,-36,35
34107,-36,36
34117,-27,31
34127,-26,32
34137,-34,35
34147,-29,27
34157,-26,34
34167,-35,46
34177,-47,58
34187,-50,64
34197,-79,39
34207,-61,57
34217,-41,42
34227,-43,37
34237,-38,38
34247,-42,39
34257,-43,30
34267,-32,35
34277,-33,28
34287,-33,23
34297,-34,30
34307,-28,28
34317,-30,28
34327,-32,29
34337,-22,17
34347,-21,21
34357,-53,27
34367,-48,69
34377,-36,47
34387,-43,42
34398,-29,28
34408,-51,39
34418,-33,28
34428,-37,36
34438,-35,26
34448,-51,53
34458,-31,27
34468,-43,37
