99485,-21,19
99495,-22,25
99505,-23,28
99515,-19,27
99525,-23,22
99535,-23,15
99545,-21,17
99555,-21,14
99565,-21,16
99575,-23,17
99585,-15,18
99595,-25,17
99605,-21,16
99615,-18,14
99625,-18,13
99635,-16,13
99645,-18,15
99655,-21,9
99666,-17,11
99676,-17,18
99686,-29,26
99696,-23,24
99706,-25,18
99716,-23,21
99726,-19,17
99736,-25,23
99746,-23,14
99756,-23,21
99766,-22,17
99776,-22,17
99786,-22,17
99796,-25,18
99806,-23,21
99816,-18,21
99826,-25,16
99836,-22,18
99846,-23,15
99856,-22,15
99866,-21,14
99876,-20,16
99886,-20,14
99896,-18,16
99906,-15,17
99916,-21,16
99926,-25,17
99936,-12,18
99946,-22,14
99956,-21,14
99966,-12,16
99976,-18,15
99986,-17,15
99996,-19,12
100006,-15,15
100016,-20,12
100026,-19,14
100036,-11,13
100046,-20,12
100056,-14,14
100066,-15,10
100076,-19,25
100086,-22,25
100096,-23,20
100107,-18,21
100117,-22,17
100127,-22,23
100137,-18,20
100147,-24,21
100157,-24,21
100167,-19,19
100177,-17,17
100187,-29,20
100197,-18,18
100207,-20,20
100217,-18,14
100227,-22,17
100237,-17,15
100247,-18,13
100257,-18,17
100267,-22,15
100277,-12,14
100287,-18,17
100297,-20,15
100307,-9,14
100317,-15,14
100327,-16,14
100337,-15,13
100347,-15,14
100357,-15,11
100367,-13,13
100377,-15,11
100387,-15,15
100397,-18,11
100407,-11,12
100417,-12,11
100427,-14,12
100437,-11,10
100447,-13,9
100457,-25,29
100467,-23,30
100477,-31,32
100487,-34,24
100497,-28,30
100507,-34,26
100517,-34,25
100527,-28,24
100537,-24,25
100548,-31,21
100558,-26,21
100568,-30,21
100578,-26,23
100588,-23,25
100598,-31,24
100608,-18,19
100618,-22,22
100628,-25,23
100638,-21,25
100648,-28,18
100658,-22,23
100668,-22,21
100678,-22,22
100688,-21,22
100698,-20,17
100708,-17,17
100718,-21,17
100728,-19,17
100738,-19,18
100748,-22,15
100758,-18,18
100768,-18,16
100778,-13,18
100788,-18,18
100798,-15,14
100808,-17,17
100818,-15,13
100828,-17,14
100838,-16,11
100848,-15,11
100858,-18,12
100868,-12,13
100878,-25,25
100888,-41,33
100898,-41,26
100908,-29,33
100918,-54,36
100928,-43,34
100938,-28,28
100948,-47,35
100958,-29,30
100968,-27,32
100978,-40,34
100989,-29,27
100999,-37,24
101009,-37,33
101019,-28,25
101029,-31,23
101039,-35,28
101049,-28,24
101059,-26,17
101069,-34,28
101079,-29,25
101089,-31,23
101099,-36,28
101109,-25,22
101119,-32,21
101129,-24,23
101139,-23,17
101149,-32,22
101159,-20,23
101169,-25,19
101179,-29,20
101189,-22,19
101199,-21,16
101209,-26,20
101219,-19,21
101229,-22,19
101239,-25,16
101249,-21,21
101259,-21,17
101269,-32,19
101279,-17,26
101289,-24,26
101299,-28,18
101309,-24,21
101319,-16,25
101329,-26,16
101339,-19,20
101349,-20,19
101359,-22,21
101369,-15,11
101379,-21,20
101389,-19,21
101399,-19,12
101409,-15,22
101419,-23,17
101430,-20,14
101440,-20,16
101450,-14,21
101460,-22,11
101470,-21,18
101480,-17,18
101490,-18,23
101500,-12,19
101510,-22,14
101520,-18,15
101530,-15,12
101540,-14,21
101550,-20,17
101560,-18,17
101570,-15,13
101580,-13,19
101590,-19,10
101600,-16,17
101610,-12,14
101620,-13,18
101630,-11,18
101640,-18,13
101650,-14,16
101660,-12,11
101670,-11,14
101680,-25,18
101690,-15,20
101700,-18,17
101710,-18,17
101720,-17,15
101730,-19,19
101740,-15,11
101750,-20,14
101760,-15,14
101770,-23,14
101780,-14,19
101790,-17,17
101800,-17,11
101810,-15,11
101820,-16,17
101830,-18,11
101840,-14,14
101850,-15,10
101860,-15,14
101871,-12,18
101881,-15,12
101891,-13,12
101901,-15,11
101911,-14,13
101921,-13,13
101931,-10,13
101941,-10,10
101951,-12,10
101961,-12,13
101971,-8,10
101981,-13,10
101991,-9,10
102001,-11,11
102011,-11,12
102021,-9,12
102031,-11,10
102041,-8,10
102051,-11,13
102061,-11,7
102071,-10,9
102081,-16,17
102091,-20,19
102101,-19,13
102111,-19,21
102121,-22,17
102131,-27,20
102141,-15,18
102151,-17,17
102161,-14,12
102171,-16,16
102181,-18,12
102191,-18,17
102201,-14,12
102211,-13,17
102221,-16,12
102231,-15,12
102241,-13,14
102251,-16,16
102261,-19,14
102271,-11,15
102281,-16,11
102291,-16,14
102301,-14,13
102312,-15,11
102322,-16,13
102332,-22,9
102342,-18,13
102352,-18,12
102362,-16,14
102372,-11,13
102382,-15,16
102392,-15,11
102402,-15,13
102412,-15,10
102422,-18,11
102432,-13,11
102442,-17,11
102452,-14,11
102462,-16,17
102472,-15,18
102482,-18,14
102492,-18,17
102502,-17,14
102512,-18,15
102522,-13,11
102532,-15,17
102542,-16,15
102552,-18,14
102562,-20,17
102572,-15,16
102582,-18,16
102592,-16,14
102602,-18,15
102612,-19,10
102622,-19,15
102632,-16,14
102642,-19,17
102652,-15,15
102662,-18,14
102672,-16,15
102682,-18,14
102692,-13,15
102702,-18,15
102712,-15,14
102722,-15,14
102732,-18,14
102742,-18,14
102753,-15,14
102763,-14,10
102773,-15,14
102783,-11,11
102793,-16,13
102803,-11,11
102813,-16,11
102823,-11,10
102833,-15,11
102843,-11,11
102853,-11,10
102863,-12,8
102873,-15,9
102883,-21,19
102893,-15,14
102903,-16,17
102913,-18,14
102923,-15,14
102933,-13,11
102943,-18,16
102953,-15,16
102963,-17,14
102973,-17,10
102983,-16,14
102993,-18,12
103003,-15,7
103013,-11,10
103023,-14,10
103033,-11,10
103043,-11,10
103053,-15,12
103063,-16,11
103073,-11,9
103083,-12,10
103093,-14,9
103103,-10,8
103113,-11,9
103123,-12,9
103133,-12,6
103143,-11,10
103153,-10,7
103163,-9,10
103173,-10,7
103183,-9,8
103194,-12,7
103204,-8,8
103214,-11,8
103224,-11,7
103234,-10,7
103244,-8,8
103254,-8,5
103264,-10,6
103274,-8,9
103284,-18,19
103294,-28,32
103304,-36,18
103314,-34,41
103324,-40,40
103334,-37,21
103344,-34,30
103354,-32,35
103364,-33,21
103374,-25,33
103384,-36,33
103394,-25,19
103404,-29,33
103414,-30,28
103424,-26,26
103434,-26,23
103444,-22,32
103454,-25,31
103464,-25,20
103474,-23,29
103484,-22,29
103494,-25,18
103504,-16,22
103514,-22,24
103524,-22,21
103534,-29,26
103544,-29,22
103554,-22,20
103564,-22,19
103574,-17,22
103584,-22,23
103594,-20,18
103604,-17,23
103614,-21,23
103624,-21,13
103635,-17,19
103645,-22,17
103655,-22,16
103665,-31,35
103675,-29,28
103685,-29,19
103695,-20,19
103705,-22,26
103715,-25,28
103725,-22,16
103735,-17,21
103745,-21,25
103755,-19,19
103765,-19,21
103775,-22,13
103785,-20,17
103795,-21,23
103805,-22,16
103815,-22,16
103825,-18,17
103835,-22,21
103845,-20,19
103855,-19,15
103865,-15,15
103875,-22,17
103885,-19,19
103895,-20,16
103905,-17,17
103915,-19,17
103925,-16,16
103935,-21,10
103945,-18,17
103955,-14,16
103965,-16,17
103975,-15,13
103985,-14,16
103995,-15,14
104005,-14,14
104015,-15,14
104025,-16,15
104035,-12,15
104045,-11,11
104055,-13,11
104065,-17,23
104076,-22,29
104086,-23,19
104096,-22,18
104106,-18,22
104116,-18,28
104126,-23,17
104136,-25,16
104146,-25,18
104156,-17,14
104166,-22,25
104176,-20,14
104186,-24,18
104196,-20,16
104206,-18,21
104216,-25,16
104226,-22,12
104236,-16,20
104246,-15,24
104256,-22,17
104266,-22,15
104276,-19,17
104286,-15,15
104296,-18,21
104306,-21,13
104316,-21,16
104326,-15,13
104336,-15,19
104346,-20,11
104356,-18,10
104366,-13,13
104376,-14,18
104386,-17,12
104396,-15,11
104406,-15,13
104416,-11,12
104426,-13,17
104436,-15,10
104446,-12,10
104456,-9,11
104466,-14,13
104476,-16,12
104486,-19,11
104496,-13,15
104506,-18,7
104517,-13,15
104527,-15,12
104537,-14,15
104547,-11,10
104557,-14,11
104567,-10,13
104577,-13,11
104587,-11,16
104597,-14,10
104607,-10,9
104617,-13,10
104627,-10,11
104637,-13,9
104647,-9,13
104657,-10,10
104667,-9,10
104677,-8,10
104687,-11,10
104697,-8,7
104707,-10,10
104717,-10,9
104727,-11,9
104737,-9,7
104747,-9,10
104757,-9,9
104767,-10,8
104777,-9,9
104787,-8,10
104797,-10,9
104807,-5,6
104817,-11,8
104827,-8,9
104837,-8,10
104847,-10,7
104857,-8,7
104867,-10,17
104877,-16,22
104887,-19,11
104897,-12,13
104907,-14,14
104917,-14,14
104927,-11,14
104937,-12,16
104947,-15,14
104958,-15,11
104968,-15,14
104978,-15,10
104988,-15,9
104998,-15,12
105008,-13,11
105018,-15,9
105028,-15,8
105038,-10,10
105048,-15,10
105058,-12,11
105068,-15,10
105078,-13,9
105088,-12,10
105098,-13,8
105108,-13,7
105118,-14,9
105128,-11,10
105138,-11,7
105148,-10,8
105158,-11,8
105168,-11,8
105178,-11,10
105188,-12,10
105198,-8,8
105208,-11,9
105218,-11,8
105228,-8,7
105238,-8,7
105248,-9,6
105258,-8,7
105268,-8,7
105278,-8,6
105288,-8,7
105298,-9,9
105308,-13,11
105318,-12,10
105328,-11,11
105338,-11,12
105348,-11,12
105358,-15,9
105368,-17,11
105378,-10,6
105388,-12,11
105399,-17,10
105409,-12,8
105419,-11,11
105429,-13,14
105439,-10,8
105449,-12,8
105459,-13,12
105469,-10,7
105479,-11,10
105489,-13,10
105499,-11,8
105509,-10,6
105519,-12,9
105529,-15,7
105539,-8,6
105549,-11,7
105559,-10,7
105569,-8,7
105579,-10,7
105589,-9,7
105599,-7,7
105609,-10,6
105619,-8,5
105629,-7,5
105639,-8,7
105649,-9,6
105659,-9,15
105669,-23,23
105679,-37,50
105689,-33,53
105699,-29,42
105709,-32,40
105719,-21,35
105729,-43,38
105739,-25,46
105749,-24,41
105759,-42,24
105769,-45,33
105779,-29,50
105789,-19,39
105799,-30,17
105809,-23,32
105819,-37,42
105829,-25,30
105840,-25,22
105850,-24,32
105860,-30,23
105870,-35,42
105880,-20,26
105890,-30,24
105900,-23,29
105910,-42,42
105920,-30,29
105930,-27,33
105940,-25,28
105950,-34,36
105960,-23,23
105970,-28,15
105980,-29,25
105990,-22,27
106000,-38,34
106010,-25,21
106020,-37,24
106030,-25,28
106040,-39,18
106050,-29,23
106060,-36,31
106070,-30,32
106080,-47,25
106090,-32,38
106100,-38,25
106110,-25,25
106120,-25,32
106130,-33,24
106140,-22,30
106150,-55,28
106160,-29,25
106170,-39,21
106180,-25,31
106190,-28,24
106200,-23,19
106210,-29,22
106220,-22,28
106230,-44,19
106240,-25,21
106250,-23,18
106260,-30,34
106270,-21,25
106281,-36,24
106291,-16,21
106301,-22,17
106311,-18,23
106321,-29,23
106331,-18,21
106341,-24,19
106351,-21,22
106361,-25,21
106371,-13,20
106381,-18,17
106391,-21,21
106401,-19,20
106411,-25,16
106421,-15,21
106431,-22,13
106441,-21,21
106451,-21,17
106461,-15,16
106471,-22,19
106481,-19,20
106491,-28,21
106501,-19,18
106511,-18,19
106521,-20,15
106531,-24,19
106541,-19,18
106551,-22,19
106561,-21,17
106571,-15,16
106581,-20,15
106591,-22,14
106601,-17,17
106611,-15,16
106621,-21,16
106631,-15,14
106641,-18,11
106651,-19,17
106661,-14,17
106671,-18,14
106681,-15,10
106691,-15,13
106701,-20,16
106711,-17,10
106722,-17,13
106732,-16,10
106742,-14,16
106752,-15,10
106762,-15,14
106772,-12,10
106782,-13,13
106792,-12,14
106802,-15,10
106812,-11,10
106822,-11,10
106832,-13,10
106842,-11,13
106852,-10,10
106862,-15,16
106872,-14,12
106882,-13,11
106892,-15,12
106902,-11,14
106912,-13,10
106922,-11,12
106932,-15,11
106942,-15,10
106952,-16,11
106962,-15,10
106972,-12,10
106982,-8,12
106992,-11,12
107002,-11,9
107012,-16,6
107022,-9,10
107032,-11,10
107042,-14,8
107052,-8,9
107062,-13,8
107072,-8,12
107082,-11,9
107092,-11,6
107102,-13,5
107112,-11,8
107122,-8,9
107132,-9,7
107142,-11,7
107152,-8,10
107163,-8,10
107173,-8,7
107183,-4,8
107193,-11,7
107203,-8,7
107213,-8,5
107223,-7,6
107233,-8,6
107243,-9,7
107253,-6,3
107263,-12,17
107273,-15,19
107283,-18,17
107293,-18,14
107303,-18,15
107313,-17,17
107323,-21,16
107333,-17,14
107343,-19,14
107353,-15,14
107363,-21,14
107373,-15,15
107383,-20,13
107393,-15,14
107403,-19,14
107413,-21,14
107423,-21,14
107433,-19,13
107443,-17,14
107453,-18,15
107463,-17,13
107473,-18,13
107483,-18,12
107493,-21,12
107503,-17,13
107513,-19,10
107523,-13,10
107533,-16,11
107543,-15,10
107553,-14,10
107563,-14,10
107573,-12,9
107583,-13,10
107593,-12,11
107604,-15,9
107614,-13,10
107624,-13,10
107634,-11,11
107644,-13,8
107654,-11,10
107664,-17,16
107674,-16,11
107684,-18,17
107694,-15,14
107704,-17,16
107714,-13,13
107724,-13,15
107734,-13,11
107744,-11,14
107754,-11,11
107764,-11,15
107774,-11,10
107784,-11,11
107794,-10,10
107804,-9,10
107814,-11,11
107824,-10,10
107834,-8,9
107844,-9,8
107854,-8,10
107864,-8,8
107874,-9,10
107884,-8,8
107894,-8,10
107904,-8,7
107914,-8,8
107924,-7,7
107934,-9,7
107944,-8,8
107954,-10,8
107964,-8,6
107974,-10,5
107984,-6,6
107994,-8,6
108004,-9,6
108014,-8,3
108024,-9,6
108034,-7,3
108045,-6,3
108055,-4,3
108065,-6,3
108075,-8,9
108085,-9,9
108095,-9,9
108105,-11,7
108115,-9,9
108125,-11,7
108135,-8,7
108145,-11,7
108155,-9,9
108165,-11,7
108175,-8,7
108185,-8,9
108195,-9,7
108205,-8,7
108215,-12,7
108225,-11,7
108235,-12,9
108245,-9,8
108255,-12,9
108265,-8,7
108275,-11,8
108285,-9,6
108295,-11,7
108305,-9,7
108315,-10,6
108325,-11,6
108335,-10,6
108345,-10,7
108355,-8,6
108365,-9,5
108375,-6,5
108385,-8,5
108395,-6,6
108405,-8,4
108415,-7,6
108425,-8,6
108435,-5,6
108445,-7,5
108455,-8,3
108465,-7,3
108475,-10,11
108486,-13,15
108496,-18,10
108506,-14,16
108516,-16,13
108526,-15,14
108536,-18,14
108546,-15,13
108556,-14,12
108566,-12,13
108576,-11,12
108586,-13,12
108596,-10,14
108606,-13,10
108616,-11,10
108626,-10,9
108636,-9,13
108646,-11,10
108656,-10,10
108666,-8,9
108676,-10,10
108686,-9,8
108696,-8,7
108706,-8,10
108716,-9,8
108726,-8,10
108736,-10,6
108746,-8,8
108756,-9,6
108766,-8,7
108776,-11,7
108786,-8,6
108796,-9,6
108806,-8,6
108816,-8,6
108826,-5,5
108836,-8,5
108846,-8,7
108856,-15,18
108866,-18,18
108876,-18,21
108886,-18,21
108896,-18,17
108906,-21,18
108916,-16,16
108927,-13,16
108937,-11,15
108947,-14,16
108957,-13,15
108967,-13,15
108977,-11,13
108987,-12,16
108997,-11,13
109007,-11,15
109017,-10,15
109027,-10,14
109037,-11,15
109047,-11,14
109057,-11,15
109067,-9,14
109077,-11,13
109087,-10,11
109097,-10,10
109107,-10,9
109117,-9,10
109127,-10,7
109137,-8,8
109147,-9,8
109157,-8,7
109167,-9,7
109177,-7,7
109187,-8,7
109197,-8,5
109207,-8,4
109217,-8,7
109227,-8,5
109237,-9,4
109247,-8,4
109257,-8,3
109267,-7,8
109277,-26,25
109287,-33,25
109297,-33,25
109307,-31,27
109317,-26,23
109327,-25,22
109337,-25,21
109347,-22,18
109357,-22,18
109368,-19,20
109378,-18,17
109388,-18,17
109398,-18,17
109408,-21,16
109418,-22,14
109428,-22,16
109438,-20,16
109448,-22,16
109458,-20,15
109468,-19,13
109478,-22,12
109488,-22,11
109498,-22,14
109508,-20,14
109518,-21,14
109528,-18,14
109538,-19,11
109548,-18,11
109558,-18,10
109568,-16,10
109578,-17,10
109588,-14,10
109598,-17,10
109608,-13,9
109618,-14,10
109628,-14,9
109638,-12,8
109648,-16,10
109658,-15,25
109668,-21,18
109678,-21,19
109688,-24,23
109698,-20,18
109708,-22,19
109718,-21,18
109728,-19,19
109738,-16,20
109748,-16,21
109758,-16,17
109768,-15,18
109778,-15,14
109788,-15,16
109798,-15,14
109809,-14,17
109819,-15,14
109829,-12,14
109839,-13,11
109849,-12,12
109859,-13,10
109869,-12,11
109879,-11,13
109889,-11,10
109899,-11,10
109909,-11,8
109919,-11,10
109929,-11,9
109939,-11,11
109949,-11,10
109959,-11,10
109969,-11,7
109979,-11,9
109989,-10,8
109999,-9,7
110009,-8,7
110019,-8,6
110029,-8,7
110039,-6,4
110049,-5,6
110059,-8,7
110069,-16,17
110079,-15,14
110089,-14,16
110099,-15,15
110109,-15,16
110119,-13,14
110129,-11,12
110139,-11,13
110149,-11,14
110159,-11,14
110169,-21,13
110179,-23,27
110189,-25,34
110199,-28,32
110209,-28,25
110219,-20,25
110229,-25,26
110239,-22,20
110250,-25,20
110260,-24,21
110270,-24,21
110280,-22,20
110290,-25,17
110300,-20,14
110310,-21,14
110320,-21,13
110330,-18,12
110340,-18,11
110350,-17,14
110360,-17,14
110370,-16,10
110380,-16,10
110390,-15,10
110400,-16,10
110410,-16,10
110420,-14,10
110430,-17,11
110440,-15,10
110450,-15,14
110460,-26,29
110470,-33,32
110480,-41,39
110490,-59,46
110500,-39,29
110510,-47,53
110520,-43,53
110530,-45,42
110540,-34,42
110550,-46,38
110560,-37,31
110570,-29,31
110580,-36,24
110590,-34,31
110600,-49,39
110610,-33,30
110620,-40,32
110630,-32,36
110640,-33,21
110650,-30,29
110660,-36,30
110670,-48,25
110680,-28,25
110691,-21,25
110701,-33,21
110711,-34,22
110721,-18,26
110731,-36,25
110741,-33,29
110751,-18,24
110761,-29,24
110771,-32,26
110781,-23,21
110791,-39,25
110801,-31,28
110811,-24,24
110821,-35,25
110831,-17,23
110841,-23,24
110851,-23,21
110861,-19,24
110871,-25,20
110881,-20,22
110891,-22,23
110901,-26,25
110911,-25,21
110921,-28,32
110931,-28,26
110941,-23,17
110951,-25,20
110961,-30,25
110971,-18,23
110981,-25,25
110991,-26,24
111001,-19,18
111011,-22,21
111021,-25,21
111031,-17,16
111041,-18,21
111051,-21,20
111061,-24,15
111071,-21,20
111081,-15,19
111091,-19,16
111101,-19,16
111111,-15,19
111121,-25,15
111132,-18,20
111142,-18,14
111152,-15,16
111162,-18,13
111172,-15,14
111182,-17,14
111192,-15,14
111202,-15,12
111212,-16,12
111222,-15,10
111232,-14,14
111242,-16,11
111252,-13,11
111262,-15,10
111272,-15,14
111282,-12,14
111292,-16,17
111302,-18,21
111312,-14,17
111322,-15,14
111332,-18,14
111342,-21,12
111352,-18,14
111362,-11,10
111372,-14,16
111382,-15,12
111392,-13,11
111402,-11,14
111412,-16,17
111422,-15,11
111432,-11,14
111442,-12,13
111452,-11,10
111462,-12,12
111472,-8,10
111482,-12,8
111492,-14,13
111502,-8,9
111512,-12,10
111522,-12,8
111532,-11,7
111542,-8,10
111552,-9,6
111562,-10,7
111573,-9,9
111583,-9,7
111593,-11,7
111603,-8,8
111613,-6,6
111623,-7,7
111633,-8,5
111643,-8,5
111653,-8,7
111663,-7,7
111673,-14,16
111683,-17,22
111693,-20,17
111703,-19,16
111713,-16,16
111723,-18,16
111733,-19,15
111743,-19,14
111753,-18,14
111763,-18,16
111773,-18,10
111783,-13,15
111793,-16,14
111803,-18,13
111813,-18,14
111823,-18,13
111833,-17,12
111843,-17,13
111853,-15,13
111863,-16,12
111873,-18,13
111883,-15,11
111893,-15,12
111903,-18,12
111913,-16,10
111923,-15,10
111933,-16,11
111943,-15,10
111953,-12,10
111963,-9,11
111973,-11,8
111983,-11,10
111993,-12,9
112003,-11,7
112014,-11,10
112024,-11,8
112034,-12,8
112044,-8,10
112054,-12,8
112064,-21,13
112074,-23,25
112084,-27,27
112094,-26,25
112104,-26,28
112114,-29,25
112124,-30,25
112134,-23,22
112144,-22,21
112154,-22,21
112164,-18,22
112174,-18,21
112184,-20,20
112194,-20,19
112204,-21,21
112214,-18,21
112224,-18,21
112234,-18,21
112244,-19,19
112254,-22,17
112264,-18,18
112274,-18,19
112284,-18,19
112294,-18,17
112304,-17,17
112314,-18,15
112324,-19,14
112334,-18,14
112344,-20,13
112354,-17,14
112364,-16,13
112374,-18,14
112384,-16,12
112394,-17,10
112404,-18,12
112414,-15,11
112424,-18,10
112434,-15,11
112444,-16,9
112455,-17,10
112465,-23,17
112475,-19,16
112485,-18,14
112495,-17,13
112505,-16,10
112515,-16,10
112525,-15,10
112535,-13,10
112545,-13,11
112555,-14,10
112565,-11,7
112575,-14,7
112585,-11,10
112595,-11,8
112605,-11,6
112615,-9,7
112625,-10,5
112635,-10,5
112645,-11,6
112655,-8,5
112665,-10,5
112675,-9,6
112685,-8,5
112695,-7,6
112705,-6,5
112715,-8,5
112725,-8,5
112735,-7,6
112745,-7,4
112755,-4,4
112765,-7,3
112775,-6,4
112785,-5,4
112795,-5,3
112805,-4,3
112815,-5,3
112825,-6,3
112835,-5,5
112845,-5,3
112855,-4,3
112865,-7,4
112875,-8,8
112885,-8,10
112896,-11,7
112906,-9,7
112916,-10,8
112926,-12,9
112936,-10,7
112946,-11,8
112956,-11,7
112966,-9,7
112976,-9,7
112986,-9,8
112996,-10,7
113006,-8,7
113016,-11,7
113026,-11,7
113036,-10,7
113046,-11,7
113056,-9,7
113066,-9,7
113076,-11,6
113086,-9,7
113096,-10,6
113106,-10,5
113116,-10,6
113126,-10,4
113136,-8,5
113146,-8,6
113156,-7,4
113166,-6,4
113176,-7,4
113186,-5,5
113196,-6,4
113206,-6,3
113216,-6,5
113226,-6,4
113236,-5,3
113246,-7,9
113256,-15,13
113266,-14,12
113276,-15,15
113286,-15,15
113296,-15,14
113306,-15,14
113316,-13,12
113326,-12,11
113337,-12,11
113347,-11,12
113357,-11,12
113367,-12,10
113377,-12,10
113387,-11,10
113397,-12,10
113407,-12,10
113417,-11,10
113427,-12,10
113437,-12,9
113447,-11,10
113457,-11,10
113467,-11,9
113477,-10,9
113487,-9,8
113497,-10,8
113507,-10,8
113517,-10,7
113527,-10,7
113537,-9,7
113547,-8,7
113557,-9,7
113567,-8,7
113577,-8,5
113587,-8,6
113597,-8,6
113607,-8,5
113617,-7,5
113627,-8,4
113637,-8,4
113647,-6,5
113657,-7,5
113667,-12,13
113677,-11,14
113687,-14,14
113697,-15,13
113707,-14,10
113717,-10,10
113727,-12,10
113737,-11,10
113747,-11,8
113757,-11,8
113767,-10,9
113778,-11,8
113788,-10,7
113798,-10,5
