160634,-27,22
160644,-19,23
160654,-32,22
160664,-19,28
160674,-24,28
160684,-24,20
160694,-20,28
160704,-26,17
160714,-18,19
160724,-21,17
160734,-20,17
160744,-20,22
160754,-18,18
160764,-40,32
160774,-45,55
160784,-55,50
160794,-54,53
160804,-53,71
160814,-49,64
160824,-49,42
160834,-29,40
160844,-54,47
160854,-45,31
160864,-40,35
160874,-31,34
160884,-46,35
160894,-41,28
160904,-32,28
160914,-32,35
160924,-40,23
160934,-36,24
160944,-30,24
160954,-29,26
160965,-29,23
160975,-33,19
160985,-22,23
160995,-29,21
161005,-32,29
161015,-22,15
161025,-17,19
161035,-29,19
161045,-27,14
161055,-24,17
161065,-17,20
161075,-29,17
161085,-26,25
161095,-68,49
161105,-62,64
161115,-63,67
161125,-59,67
161135,-28,68
161145,-41,41
161155,-39,30
161165,-38,39
161175,-30,29
161185,-31,32
161195,-38,30
161205,-32,27
161215,-32,21
161225,-25,21
161235,-27,19
161245,-21,23
161255,-15,16
161265,-11,14
161275,-12,11
161285,-9,10
161295,-11,10
161305,-15,10
161315,-11,12
161325,-9,10
161335,-8,7
161345,-13,10
161355,-9,10
161365,-11,7
161375,-10,7
161385,-8,7
161395,-15,10
161406,-24,18
161416,-22,32
161426,-27,28
161436,-48,67
161446,-60,78
161456,-56,69
161466,-80,64
161476,-68,42
161486,-58,46
161496,-54,80
161506,-32,35
161516,-31,34
161526,-34,49
161536,-31,24
161546,-36,35
161556,-40,32
161566,-25,39
161576,-33,36
161586,-27,36
161596,-35,32
161606,-43,38
161616,-40,41
161626,-33,39
161636,-40,43
161646,-35,43
161656,-33,30
161666,-33,32
161676,-38,27
161686,-29,25
161696,-22,23
161706,-25,17
161716,-21,30
161726,-29,20
161736,-25,26
161746,-30,27
161756,-29,29
161766,-58,39
161776,-75,57
161786,-51,48
161796,-42,59
161806,-42,53
161816,-35,35
161826,-40,40
161836,-34,40
161847,-34,33
161857,-30,32
161867,-37,29
161877,-24,23
161887,-16,25
161897,-22,14
161907,-17,23
161917,-27,19
161927,-19,16
161937,-20,24
161947,-26,23
161957,-26,18
161967,-22,18
161977,-16,18
161987,-16,14
161997,-26,21
162007,-29,21
162017,-27,20
162027,-25,21
162037,-22,17
162047,-22,21
162057,-17,19
162067,-25,20
162077,-31,23
162087,-31,21
162097,-43,51
162107,-42,35
162117,-66,70
162127,-55,29
162137,-37,53
162147,-25,32
162157,-30,29
162167,-33,35
162177,-30,31
162187,-29,35
162197,-27,25
162207,-33,26
162217,-29,32
162227,-39,31
162237,-36,24
162247,-22,26
162257,-27,26
162267,-36,30
162277,-33,15
162288,-20,25
162298,-33,25
162308,-31,27
162318,-29,33
162328,-18,26
162338,-29,23
162348,-27,24
162358,-25,24
162368,-22,24
162378,-21,25
162388,-22,16
162398,-21,21
162408,-45,39
162418,-25,40
162428,-71,44
162438,-45,60
162448,-48,52
162458,-40,46
162468,-36,30
162478,-40,42
162488,-30,40
162498,-29,43
162508,-40,36
162518,-43,41
162528,-22,32
162538,-33,28
162548,-30,21
162558,-19,27
162568,-25,25
162578,-30,21
162588,-20,23
162598,-20,16
162608,-25,21
162618,-23,25
162628,-24,21
162638,-24,21
162648,-30,28
162658,-25,17
162668,-25,16
162678,-18,28
162688,-18,18
162698,-21,17
162708,-20,23
162718,-24,17
162729,-40,48
162739,-54,48
162749,-27,35
162759,-32,32
162769,-93,39
162779,-44,70
162789,-82,77
162799,-48,63
162809,-59,59
162819,-53,78
162829,-47,25
162839,-40,42
162849,-53,39
162859,-45,39
162869,-43,37
162879,-34,25
162889,-33,41
162899,-44,39
162909,-47,39
162919,-39,36
162929,-32,44
162939,-62,46
162949,-48,67
162959,-45,28
162969,-27,42
162979,-31,35
162989,-34,32
162999,-32,35
163009,-34,26
163019,-36,38
163029,-34,32
163039,-37,42
163049,-39,34
163059,-34,32
163069,-50,54
163079,-36,33
163089,-29,37
163099,-57,65
163109,-54,68
163119,-58,49
163129,-34,68
163139,-38,53
163149,-36,42
163159,-30,35
163170,-36,34
163180,-29,25
163190,-22,19
163200,-19,22
163210,-23,23
163220,-25,27
163230,-22,17
163240,-20,22
163250,-24,17
163260,-21,16
163270,-29,21
163280,-34,30
163290,-31,29
163300,-28,28
163310,-27,21
163320,-25,24
163330,-40,29
163340,-29,33
163350,-25,32
163360,-16,24
163370,-18,17
163380,-21,18
163390,-14,17
163400,-50,35
163410,-23,24
163420,-21,21
163430,-34,23
163440,-39,49
163450,-47,32
163460,-54,64
163470,-75,43
163480,-50,43
163490,-52,50
163500,-54,49
163510,-36,26
163520,-25,33
163530,-23,28
163540,-25,28
163550,-31,24
163560,-25,20
163570,-23,21
163580,-24,20
163590,-31,19
163600,-17,25
163611,-33,26
163621,-22,14
163631,-30,25
163641,-17,20
163651,-28,18
163661,-27,15
163671,-16,24
163681,-25,21
163691,-26,20
163701,-35,18
163711,-13,16
163721,-27,26
163731,-28,22
163741,-47,36
163751,-24,37
163761,-56,62
163771,-73,63
163781,-52,56
163791,-48,45
163801,-52,42
163811,-55,45
163821,-35,36
163831,-36,28
163841,-38,32
163851,-24,25
163861,-27,28
163871,-25,24
163881,-19,21
163891,-17,14
163901,-12,14
163911,-11,9
163921,-10,8
163931,-15,14
163941,-11,13
163951,-10,13
163961,-12,10
163971,-11,13
163981,-10,10
163991,-8,10
164001,-8,12
164011,-11,13
164021,-11,12
164031,-14,12
164041,-11,10
164052,-18,18
164062,-22,21
164072,-24,21
164082,-40,39
164092,-60,50
164102,-43,35
164112,-60,56
164122,-51,47
164132,-50,60
164142,-69,53
164152,-34,34
164162,-38,32
164172,-44,45
164182,-32,35
164192,-32,31
164202,-35,32
164212,-37,28
164222,-23,25
164232,-25,16
164242,-16,20
164252,-32,32
164262,-41,46
164272,-47,38
164282,-25,27
164292,-27,33
164302,-24,24
164312,-19,26
164322,-23,17
164332,-22,27
164342,-20,21
164352,-17,17
164362,-19,18
164372,-19,25
164382,-21,29
164392,-19,20
164402,-24,48
164412,-48,50
164422,-43,48
164432,-58,36
164442,-41,56
164452,-38,41
164462,-45,38
164472,-35,47
164482,-38,39
164493,-39,38
164503,-28,41
164513,-31,25
164523,-33,23
164533,-29,31
164543,-34,29
164553,-18,13
164563,-18,18
164573,-15,12
164583,-15,15
164593,-19,22
164603,-34,28
164613,-20,23
164623,-16,22
164633,-22,20
164643,-22,17
164653,-13,14
164663,-12,21
164673,-11,14
164683,-11,14
164693,-13,16
164703,-15,14
164713,-15,13
164723,-16,17
164733,-46,34
164743,-35,23
164753,-22,19
164763,-53,48
164773,-44,76
164783,-62,63
164793,-58,60
164803,-38,62
164813,-47,33
164823,-36,45
164833,-35,44
164843,-37,46
164853,-35,32
164863,-22,40
164873,-44,32
164883,-33,26
164893,-29,23
164903,-27,27
164913,-34,32
164923,-36,30
164934,-31,27
164944,-28,29
164954,-33,37
164964,-33,19
164974,-18,32
164984,-29,27
164994,-31,33
165004,-22,17
165014,-14,27
165024,-27,28
165034,-25,23
165044,-25,34
165054,-22,28
165064,-25,33
165074,-20,19
165084,-28,35
165094,-57,66
165104,-54,60
165114,-55,50
165124,-30,34
165134,-30,28
165144,-23,33
165154,-30,28
165164,-29,34
165174,-25,35
165184,-23,23
165194,-25,21
165204,-29,26
165214,-21,23
165224,-17,28
165234,-15,18
165244,-25,20
165254,-22,21
165264,-21,29
165274,-32,48
165284,-16,22
165294,-20,22
165304,-20,18
165314,-12,13
165324,-17,15
165334,-15,14
165344,-15,17
165354,-19,19
165364,-19,17
165375,-16,14
165385,-18,14
165395,-16,16
165405,-15,12
165415,-51,39
165425,-38,55
165435,-69,76
165445,-76,78
165455,-58,47
165465,-49,40
165475,-49,59
165485,-39,27
165495,-39,41
165505,-49,37
165515,-34,29
165525,-43,39
165535,-38,29
165545,-36,29
165555,-32,29
165565,-40,37
165575,-36,26
165585,-42,40
165595,-49,52
165605,-36,45
165615,-34,32
165625,-29,32
165635,-28,36
165645,-37,25
165655,-22,26
165665,-28,17
165675,-36,26
165685,-40,34
165695,-28,35
165705,-29,25
165715,-21,17
165725,-28,30
165735,-27,18
165745,-25,32
165755,-67,61
165765,-50,59
165775,-50,52
165785,-53,41
165795,-44,44
165805,-30,30
165816,-29,25
165826,-22,30
165836,-24,21
165846,-23,16
165856,-19,19
165866,-28,23
165876,-24,25
165886,-18,22
165896,-20,17
165906,-22,18
165916,-32,29
165926,-42,45
165936,-34,28
165946,-26,27
165956,-25,22
165966,-24,20
165976,-18,17
165986,-18,18
165996,-27,21
166006,-20,18
166016,-21,21
166026,-15,17
166036,-17,16
166046,-17,13
166056,-16,12
166066,-18,30
166076,-48,53
166086,-52,46
166096,-49,59
166106,-58,64
166116,-60,48
166126,-49,57
166136,-36,47
166146,-41,35
166156,-33,34
166166,-37,35
166176,-43,44
166186,-34,40
166196,-36,34
166206,-22,27
166216,-23,21
166226,-25,18
166236,-25,20
166246,-39,50
166257,-33,28
166267,-24,17
166277,-31,21
166287,-19,22
166297,-26,20
166307,-21,14
166317,-19,22
166327,-23,17
166337,-24,19
166347,-22,14
166357,-16,18
166367,-23,17
166377,-20,17
166387,-24,19
166397,-22,27
166407,-70,76
166417,-50,65
166427,-72,74
166437,-46,66
166447,-43,52
166457,-38,46
166467,-32,36
166477,-36,31
166487,-29,43
166497,-27,34
166507,-25,24
166517,-36,22
166527,-40,33
166537,-25,23
166547,-25,20
166557,-23,21
166567,-50,48
166577,-23,35
166587,-25,17
166597,-15,14
166607,-16,20
166617,-23,14
166627,-26,25
166637,-19,15
166647,-18,16
166657,-17,13
166667,-15,15
166677,-14,12
166687,-15,16
166698,-18,15
166708,-12,14
166718,-18,16
166728,-37,42
166738,-43,34
166748,-50,57
166758,-47,83
166768,-74,56
166778,-64,47
166788,-51,29
166798,-33,45
166808,-41,45
166818,-48,65
166828,-31,34
166838,-44,27
166848,-33,37
166858,-29,27
166868,-31,36
166878,-34,24
166888,-29,27
166898,-45,40
166908,-25,35
166918,-61,46
166928,-45,60
166938,-30,31
166948,-27,32
166958,-27,18
166968,-36,35
166978,-29,15
166988,-23,28
166998,-22,21
167008,-30,34
167018,-23,28
167028,-27,19
167038,-18,20
167048,-25,22
167058,-47,39
167068,-33,51
167078,-40,52
167088,-46,51
167098,-50,49
167108,-47,63
167118,-53,71
167128,-69,52
167139,-54,61
167149,-52,42
167159,-30,39
167169,-43,57
167179,-51,43
167189,-38,29
167199,-30,33
167209,-36,36
167219,-39,30
167229,-27,26
167239,-27,24
167249,-22,17
167259,-34,37
167269,-43,35
167279,-31,26
167289,-29,27
167299,-23,28
167309,-25,25
167319,-24,28
167329,-25,15
167339,-20,17
167349,-23,15
167359,-17,17
167369,-24,26
167379,-15,16
167389,-19,17
167399,-22,24
167409,-21,21
167419,-24,34
167429,-49,42
167439,-68,81
167449,-78,49
167459,-73,50
167469,-44,46
167479,-51,44
167489,-58,48
167499,-32,49
167509,-43,50
167519,-28,45
167529,-33,36
167539,-40,39
167549,-48,35
167559,-60,50
167569,-70,35
167580,-58,43
167590,-43,59
167600,-45,31
167610,-52,35
167620,-54,53
167630,-40,45
167640,-40,36
167650,-41,34
167660,-29,33
167670,-38,30
167680,-43,28
167690,-38,39
167700,-39,28
167710,-40,39
167720,-35,34
167730,-39,32
167740,-38,33
167750,-57,66
167760,-97,75
167770,-66,39
167780,-48,60
167790,-54,65
167800,-60,60
167810,-48,58
167820,-53,51
167830,-36,39
167840,-34,43
167850,-36,53
167860,-32,31
167870,-25,39
167880,-36,29
167890,-25,30
167900,-31,28
167910,-25,25
167920,-24,44
167930,-28,34
167940,-44,42
167950,-24,22
167960,-25,24
167970,-19,17
167980,-17,17
167990,-13,17
168000,-22,11
168010,-15,19
168021,-18,12
168031,-15,10
168041,-12,14
168051,-15,13
168061,-13,10
168071,-18,14
168081,-33,34
168091,-48,49
168101,-61,50
168111,-53,45
168121,-45,54
168131,-58,70
168141,-68,57
168151,-45,71
168161,-46,74
168171,-56,47
168181,-36,42
168191,-54,35
168201,-49,49
168211,-40,33
168221,-41,45
168231,-30,29
168241,-53,45
168251,-36,31
168261,-42,42
168271,-47,43
168281,-44,46
168291,-31,24
168301,-42,45
168311,-27,28
168321,-39,35
168331,-33,29
168341,-36,41
168351,-26,41
168361,-33,39
168371,-38,26
168381,-32,35
168391,-29,35
168401,-33,37
168411,-36,33
168421,-50,49
168431,-52,37
168441,-55,49
168451,-38,23
168462,-31,30
168472,-32,22
168482,-36,33
168492,-43,41
168502,-39,39
168512,-31,27
168522,-40,32
168532,-30,29
168542,-49,35
168552,-40,29
168562,-36,30
168572,-38,30
168582,-41,28
168592,-38,27
168602,-33,27
168612,-25,28
168622,-21,28
168632,-28,19
168642,-15,17
168652,-13,17
168662,-18,15
168672,-18,18
168682,-16,11
168692,-15,12
168702,-18,11
168712,-18,16
168722,-18,10
168732,-19,14
168742,-33,37
168752,-36,33
168762,-40,50
168772,-53,23
168782,-50,51
168792,-44,39
168802,-44,57
168812,-53,43
168822,-54,44
168832,-49,53
168842,-36,36
168852,-58,43
168862,-40,42
168872,-51,39
168882,-42,38
168892,-36,44
168903,-38,44
168913,-37,35
168923,-30,49
168933,-33,38
168943,-33,31
168953,-37,39
168963,-41,39
168973,-45,29
168983,-34,42
168993,-47,50
169003,-40,36
169013,-35,40
169023,-36,38
169033,-33,20
169043,-23,28
169053,-33,35
169063,-47,43
169073,-39,46
169083,-41,41
169093,-36,35
169103,-71,66
169113,-58,50
169123,-49,72
169133,-53,52
169143,-43,51
169153,-53,39
169163,-40,51
169173,-33,35
169183,-40,43
169193,-41,41
169203,-35,45
169213,-33,44
169223,-35,36
169233,-38,39
169243,-29,32
169253,-40,49
169263,-36,17
169273,-23,29
169283,-34,34
169293,-35,26
169303,-35,37
169313,-29,30
169323,-29,29
169333,-18,26
169344,-20,24
169354,-27,27
169364,-17,23
169374,-26,20
169384,-43,41
169394,-43,32
169404,-45,73
169414,-40,52
169424,-41,67
169434,-50,57
169444,-47,58
169454,-62,64
169464,-65,54
169474,-66,59
169484,-50,63
169494,-75,57
169504,-61,57
169514,-79,66
169524,-65,52
169534,-48,59
169544,-58,42
169554,-64,42
169564,-50,53
169574,-73,59
169584,-53,46
169594,-79,67
169604,-45,39
169614,-47,34
169624,-60,74
169634,-46,41
169644,-43,39
169654,-54,42
169664,-41,44
169674,-61,47
169684,-32,36
169694,-35,35
169704,-40,37
169714,-33,28
169724,-30,31
169734,-42,31
169744,-40,64
169754,-40,33
169764,-43,43
169774,-33,31
169785,-47,39
169795,-70,73
169805,-72,63
169815,-35,58
169825,-61,51
169835,-50,62
169845,-41,42
169855,-37,39
169865,-58,46
169875,-36,38
169885,-36,46
169895,-39,30
169905,-36,36
169915,-50,42
169925,-36,30
169935,-25,25
169945,-46,39
169955,-37,25
169965,-25,31
169975,-39,39
169985,-42,40
169995,-25,24
170005,-37,28
170015,-43,39
170025,-28,21
170035,-50,32
170045,-37,35
170055,-29,29
170065,-35,32
170075,-29,31
170085,-21,31
170095,-43,67
170105,-47,67
170115,-27,39
170125,-40,25
170135,-45,55
170145,-47,43
170155,-36,42
170165,-35,43
170175,-48,46
170185,-40,50
170195,-36,27
170205,-24,33
170215,-28,27
170226,-25,22
170236,-16,22
170246,-19,23
170256,-17,20
170266,-20,17
170276,-24,20
170286,-22,16
170296,-20,14
170306,-12,14
170316,-22,14
170326,-19,18
170336,-19,15
170346,-15,14
170356,-18,11
170366,-15,14
170376,-13,14
170386,-11,10
170396,-13,15
170406,-12,14
170416,-11,11
170426,-11,14
170436,-76,67
170446,-63,73
170456,-68,47
170466,-49,42
170476,-31,53
170486,-61,30
170496,-57,32
170506,-25,35
170516,-54,34
170526,-45,39
170536,-32,26
170546,-23,27
170556,-37,31
170566,-29,31
170576,-29,24
170586,-27,18
170596,-27,18
170606,-19,18
170616,-17,17
170626,-14,12
170636,-15,14
170646,-11,14
170656,-11,10
170667,-14,11
170677,-11,10
170687,-15,15
170697,-10,11
170707,-10,9
170717,-11,12
170727,-16,15
170737,-15,15
170747,-15,16
170757,-21,14
170767,-63,51
170777,-61,68
170787,-45,40
170797,-39,38
170807,-42,33
170817,-47,44
170827,-39,39
170837,-40,39
170847,-42,39
170857,-28,21
170867,-32,34
170877,-38,33
170887,-31,28
170897,-25,20
170907,-42,28
170917,-33,21
170927,-25,25
170937,-25,25
170947,-40,49
170957,-33,49
170967,-30,28
170977,-31,25
170987,-23,21
170997,-25,27
171007,-23,10
171017,-16,25
171027,-22,9
171037,-19,18
171047,-17,16
171057,-17,18
171067,-19,16
171077,-16,13
171087,-15,10
171097,-16,14
171108,-35,43
171118,-47,43
171128,-41,39
171138,-47,39
171148,-48,36
171158,-40,35
171168,-24,36
171178,-31,32
171188,-34,27
171198,-23,39
171208,-25,29
171218,-34,28
171228,-22,32
171238,-26,23
171248,-25,18
171258,-17,20
171268,-37,57
171278,-28,21
171288,-22,26
171298,-43,29
171308,-23,14
171318,-22,24
171328,-21,22
171338,-21,9
171348,-17,18
171358,-17,13
171368,-24,11
171378,-15,14
171388,-21,18
171398,-21,16
171408,-19,17
171418,-19,16
171428,-19,17
171438,-22,33
171448,-33,55
171458,-70,71
171468,-43,47
171478,-67,59
171488,-52,57
171498,-57,53
171508,-44,35
171518,-42,40
171528,-44,48
171538,-34,24
171549,-30,31
171559,-42,25
171569,-33,22
171579,-29,18
171589,-36,21
171599,-21,18
171609,-36,24
171619,-33,24
171629,-26,12
171639,-24,19
171649,-23,27
171659,-22,21
171669,-22,9
171679,-15,19
171689,-25,19
171699,-24,20
171709,-24,14
171719,-22,18
171729,-22,21
171739,-25,16
171749,-23,17
171759,-25,21
171769,-55,35
171779,-54,29
171789,-72,86
171799,-63,80
171809,-48,54
171819,-65,46
171829,-62,42
171839,-22,32
171849,-30,25
171859,-27,32
171869,-33,25
171879,-17,29
171889,-33,25
171899,-19,18
171909,-29,18
171919,-15,23
171929,-25,26
171939,-25,19
171949,-25,16
171959,-31,25
171969,-24,17
171979,-22,13
171990,-24,19
172000,-25,26
172010,-22,18
172020,-25,17
172030,-16,22
172040,-24,21
172050,-29,18
172060,-26,14
172070,-11,15
172080,-19,15
172090,-21,14
172100,-29,14
172110,-23,20
172120,-57,41
172130,-36,28
172140,-50,35
172150,-43,53
172160,-57,53
172170,-35,59
172180,-37,34
172190,-26,32
172200,-43,47
172210,-33,35
172220,-27,36
172230,-33,28
172240,-24,28
172250,-27,17
172260,-27,24
172270,-24,15
172280,-32,24
172290,-43,32
172300,-42,22
172310,-40,32
172320,-34,28
172330,-28,31
172340,-25,17
172350,-23,21
172360,-26,16
172370,-33,22
172380,-22,14
172390,-15,22
172400,-15,12
172410,-21,14
172420,-17,13
172431,-22,21
172441,-50,45
172451,-39,42
172461,-47,47
172471,-52,33
172481,-42,52
172491,-33,30
172501,-41,40
172511,-44,31
172521,-34,30
172531,-29,34
172541,-34,22
172551,-27,24
172561,-32,27
172571,-28,17
172581,-18,21
172591,-28,21
172601,-27,17
172611,-29,26
172621,-26,39
172631,-25,21
172641,-25,27
172651,-36,35
172661,-33,42
172671,-27,26
172681,-29,32
172691,-42,29
172701,-25,32
172711,-33,43
172721,-32,28
172731,-22,37
172741,-27,32
172751,-29,28
172761,-25,32
172771,-37,42
172781,-34,38
172791,-23,29
172801,-42,56
172811,-38,69
172821,-73,59
172831,-71,59
172841,-51,41
172851,-44,47
172861,-39,29
172872,-33,32
172882,-28,26
172892,-33,23
172902,-18,27
172912,-43,28
172922,-33,27
172932,-23,19
172942,-17,17
172952,-20,16
172962,-22,22
172972,-19,16
172982,-18,14
172992,-18,14
173002,-16,18
173012,-11,19
173022,-22,16
173032,-22,14
173042,-18,17
173052,-12,17
173062,-13,12
173072,-18,14
173082,-16,16
173092,-15,16
173102,-11,14
173112,-15,14
173122,-42,71
173132,-46,48
173142,-75,62
173152,-37,46
173162,-68,64
173172,-37,43
173182,-40,35
173192,-46,30
173202,-49,39
173212,-30,21
173222,-30,31
173232,-33,22
173242,-25,30
173252,-25,20
173262,-19,30
173272,-23,23
173282,-33,25
173292,-34,14
173302,-27,27
173313,-22,20
173323,-28,33
173333,-22,18
173343,-17,18
173353,-22,23
173363,-15,19
173373,-22,16
173383,-18,21
173393,-19,14
173403,-16,14
173413,-15,15
173423,-15,21
173433,-18,17
173443,-16,20
173453,-29,24
173463,-57,64
173473,-46,52
173483,-50,57
173493,-75,65
173503,-46,35
173513,-65,37
173523,-65,78
173533,-32,37
173543,-37,32
173553,-42,46
173563,-40,22
173573,-37,25
173583,-29,21
173593,-33,22
173603,-35,23
173613,-40,23
173623,-23,23
173633,-28,26
173643,-30,30
173653,-30,26
173663,-40,39
173673,-25,31
173683,-25,28
173693,-25,17
173703,-23,33
173713,-29,16
173723,-43,36
173733,-22,18
173743,-33,32
173754,-24,23
173764,-26,25
173774,-22,15
173784,-27,21
173794,-33,39
173804,-43,39
173814,-36,53
173824,-43,57
173834,-50,43
173844,-35,41
173854,-29,28
173864,-37,35
173874,-32,32
173884,-29,25
173894,-20,25
173904,-29,29
173914,-29,21
173924,-27,24
173934,-24,25
173944,-23,12
173954,-20,23
173964,-30,29
173974,-25,17
173984,-18,19
173994,-36,42
174004,-33,21
174014,-33,37
174024,-32,20
174034,-24,25
174044,-19,21
174054,-15,25
174064,-22,24
174074,-20,29
174084,-20,25
174094,-24,17
174104,-24,27
174114,-22,25
174124,-58,41
174134,-50,59
174144,-77,96
174154,-68,60
174164,-33,53
174174,-54,47
174184,-50,47
174195,-45,32
174205,-29,32
174215,-40,32
174225,-36,22
174235,-30,18
174245,-34,22
174255,-28,18
174265,-23,16
174275,-19,18
174285,-22,17
174295,-18,11
174305,-18,18
174315,-18,14
174325,-14,15
174335,-13,13
174345,-14,13
174355,-12,12
174365,-25,15
174375,-17,9
174385,-10,11
174395,-13,15
174405,-15,10
174415,-10,12
174425,-11,14
174435,-15,16
174445,-43,23
174455,-70,42
174465,-92,89
174475,-66,75
174485,-83,65
174495,-63,49
174505,-35,41
174515,-46,36
174525,-50,28
174535,-47,36
174545,-37,35
174555,-28,29
174565,-33,28
174575,-39,28
174585,-30,28
174595,-26,16
174605,-31,23
174615,-29,21
174625,-25,17
174636,-18,17
174646,-20,16
174656,-17,17
174666,-17,15
174676,-18,17
174686,-15,14
174696,-19,14
174706,-15,14
174716,-11,14
174726,-17,14
174736,-17,12
174746,-13,17
174756,-18,28
174766,-24,27
174776,-29,33
174786,-33,28
174796,-50,45
174806,-52,78
174816,-55,60
174826,-53,57
174836,-49,56
174846,-65,52
174856,-40,43
174866,-26,27
174876,-32,55
174886,-32,22
174896,-28,32
174906,-27,25
174916,-23,26
174926,-26,20
174936,-22,11
174946,-18,23
174956,-22,14
174966,-49,37
174976,-47,17
174986,-20,22
174996,-27,21
175006,-22,27
175016,-19,10
175026,-11,20
175036,-22,11
175046,-16,19
175056,-18,21
175066,-18,20
175077,-20,21
175087,-20,15
175097,-25,17
175107,-17,15
175117,-26,42
175127,-61,57
175137,-47,41
175147,-47,50
175157,-47,46
175167,-37,61
175177,-37,36
175187,-37,37
175197,-25,38
175207,-37,17
175217,-29,28
175227,-33,26
175237,-26,24
175247,-24,25
175257,-22,25
175267,-27,27
175277,-22,28
175287,-52,28
175297,-54,49
175307,-28,29
175317,-28,34
175327,-33,32
175337,-31,32
175347,-22,29
175357,-32,22
175367,-19,24
175377,-23,24
175387,-26,25
175397,-25,25
175407,-22,21
175417,-22,25
175427,-19,21
175437,-22,19
175447,-29,36
175457,-51,96
175467,-58,35
175477,-41,57
175487,-44,50
175497,-46,35
175507,-39,26
175518,-42,37
175528,-29,38
175538,-28,28
175548,-33,37
175558,-29,32
175568,-34,37
175578,-33,33
175588,-24,31
175598,-28,29
175608,-25,23
175618,-26,22
175628,-15,25
175638,-29,25
175648,-24,24
175658,-24,14
175668,-23,21
175678,-23,21
175688,-21,18
175698,-22,16
175708,-18,18
175718,-22,20
175728,-29,17
175738,-19,21
175748,-19,19
175758,-19,14
175768,-22,14
175778,-18,25
175788,-69,71
175798,-68,60
175808,-41,35
175818,-36,46
175828,-42,39
175838,-36,35
175848,-33,35
175858,-18,30
175868,-42,31
175878,-34,14
175888,-37,35
175898,-25,18
175908,-33,22
175918,-35,24
175928,-18,23
175938,-25,22
175948,-44,21
175959,-33,26
175969,-15,27
175979,-29,25
175989,-33,27
175999,-34,26
176009,-22,26
176019,-22,27
176029,-24,21
176039,-21,21
176049,-22,18
176059,-20,21
176069,-21,25
176079,-18,18
176089,-29,25
176099,-39,24
176109,-42,23
176119,-33,43
176129,-60,60
176139,-62,60
176149,-82,50
176159,-54,57
176169,-52,54
176179,-30,43
176189,-41,32
176199,-45,42
176209,-38,35
176219,-44,36
176229,-38,28
176239,-36,25
176249,-20,21
176259,-33,20
176269,-35,42
176279,-30,12
176289,-49,35
176299,-48,48
176309,-36,30
176319,-26,17
176329,-25,19
176339,-23,13
176349,-21,18
176359,-22,17
176369,-24,17
176379,-25,15
176389,-18,13
176400,-25,18
176410,-17,28
176420,-18,21
176430,-15,17
176440,-15,13
176450,-68,57
176460,-54,55
176470,-36,42
176480,-39,46
176490,-48,52
176500,-45,58
176510,-43,45
176520,-40,38
176530,-29,42
176540,-45,30
176550,-30,25
176560,-23,28
176570,-25,23
176580,-18,17
176590,-24,24
176600,-20,18
176610,-28,47
176620,-24,23
176630,-32,36
176640,-21,25
176650,-22,16
176660,-23,21
176670,-15,14
176680,-17,19
176690,-11,17
176700,-18,14
176710,-15,14
176720,-14,12
176730,-14,16
176740,-18,13
176750,-15,16
176760,-16,16
176770,-23,46
176780,-40,56
176790,-60,50
176800,-65,55
176810,-50,51
176820,-50,75
176830,-50,41
176841,-46,28
176851,-51,46
176861,-28,38
176871,-26,32
176881,-26,34
176891,-32,20
176901,-24,31
176911,-20,24
176921,-23,25
176931,-25,16
176941,-25,19
176951,-17,16
176961,-18,19
176971,-13,18
176981,-16,13
176991,-15,13
177001,-16,16
177011,-15,15
177021,-15,15
177031,-18,20
177041,-16,14
177051,-15,14
177061,-15,13
177071,-9,15
177081,-21,10
177091,-15,13
177101,-17,11
177111,-80,69
177121,-67,50
177131,-56,43
177141,-34,42
177151,-30,35
177161,-37,35
177171,-54,32
177181,-31,17
177191,-17,25
177201,-33,30
177211,-29,21
177221,-20,25
177231,-16,17
177241,-21,17
177251,-22,17
177261,-19,21
177271,-19,18
177282,-22,16
177292,-21,21
177302,-17,14
177312,-18,24
177322,-18,19
177332,-20,10
177342,-22,17
177352,-18,17
177362,-15,17
177372,-16,20
177382,-16,15
177392,-14,14
177402,-15,17
177412,-16,16
177422,-17,16
177432,-19,21
177442,-27,38
177452,-67,54
177462,-45,65
177472,-69,60
177482,-55,39
177492,-61,67
177502,-64,68
177512,-25,51
177522,-46,38
177532,-42,42
177542,-43,29
177552,-30,39
177562,-32,33
177572,-36,32
177582,-22,23
177592,-20,25
177602,-20,22
177612,-46,37
177622,-35,45
177632,-42,34
177642,-23,28
177652,-23,20
177662,-25,21
177672,-20,25
177682,-25,17
177692,-20,24
177702,-20,21
177712,-25,16
177723,-21,18
177733,-26,21
177743,-21,16
177753,-20,20
177763,-24,19
177773,-34,31
177783,-42,50
177793,-59,48
177803,-40,34
177813,-42,26
177823,-29,39
177833,-34,41
177843,-40,32
177853,-22,39
177863,-23,29
177873,-29,24
177883,-25,21
177893,-22,29
177903,-25,35
177913,-24,28
177923,-28,16
177933,-21,30
177943,-31,26
177953,-33,31
177963,-33,29
177973,-29,25
177983,-22,19
177993,-22,22
178003,-22,23
178013,-18,24
178023,-23,20
178033,-22,21
178043,-22,18
178053,-15,23
178063,-17,24
178073,-18,19
178083,-22,20
178093,-22,22
178103,-23,25
178113,-55,49
178123,-67,49
178133,-54,68
178143,-46,42
178153,-54,40
178164,-58,56
