62331,-73,72
62341,-83,78
62351,-64,75
62361,-68,60
62371,-72,65
62381,-80,60
62391,-75,57
62401,-51,38
62411,-56,35
62421,-48,39
62431,-45,45
62441,-63,49
62451,-88,76
62461,-66,86
62471,-70,53
62481,-58,71
62491,-83,90
62501,-75,89
62511,-90,75
62521,-72,75
62531,-86,67
62541,-82,79
62551,-47,63
62561,-72,71
62571,-28,81
62581,-70,71
62591,-35,58
62601,-66,67
62611,-47,69
62622,-61,76
62632,-61,68
62642,-56,64
62652,-61,58
62662,-26,68
62672,-57,46
62682,-32,69
62692,-34,58
62702,-42,57
62712,-37,41
62722,-30,49
62732,-42,56
62742,-44,53
62752,-43,50
62762,-60,53
62772,-65,96
62782,-88,72
62792,-77,96
62802,-97,95
62812,-73,84
62822,-62,85
62832,-75,74
62842,-80,75
62852,-76,85
62862,-72,75
62872,-79,78
62882,-80,75
62892,-87,70
62902,-82,67
62912,-79,67
62922,-86,71
62932,-82,96
62942,-76,52
62952,-85,61
62962,-59,53
62972,-63,62
62982,-54,60
62992,-61,47
63002,-48,54
63012,-61,66
63022,-48,72
63032,-53,57
63042,-68,57
63052,-50,83
63063,-59,58
63073,-49,84
63083,-63,73
63093,-60,67
63103,-49,62
63113,-95,78
63123,-75,67
63133,-70,71
63143,-60,95
63153,-74,80
63163,-72,75
63173,-45,53
63183,-43,57
63193,-39,65
63203,-35,56
63213,-38,50
63223,-40,54
63233,-52,65
63243,-52,78
63253,-68,80
63263,-82,69
63273,-63,64
63283,-55,57
63293,-81,65
63303,-75,73
63313,-74,71
63323,-81,67
63333,-74,61
63343,-61,79
63353,-86,64
63363,-73,76
63373,-68,71
63383,-65,67
63393,-80,70
63403,-71,86
63413,-57,78
63423,-47,55
63433,-68,71
63443,-54,67
63453,-61,70
63463,-54,74
63473,-47,49
63483,-64,75
63493,-59,75
63504,-46,53
63514,-53,60
63524,-67,78
63534,-47,56
63544,-45,76
63554,-58,56
63564,-54,77
63574,-65,71
63584,-81,75
63594,-74,91
63604,-83,75
63614,-79,57
63624,-65,65
63634,-61,42
63644,-70,57
63654,-74,54
63664,-68,75
63674,-49,68
63684,-53,63
63694,-43,43
63704,-35,54
63714,-33,57
63724,-65,64
63734,-91,91
63744,-89,95
63754,-58,76
63764,-65,67
63774,-75,70
63784,-75,53
63794,-69,63
63804,-76,63
63814,-85,60
63824,-61,72
63834,-73,57
63844,-68,69
63854,-66,60
63864,-61,65
63874,-53,57
63884,-56,55
63894,-53,48
63904,-54,41
63914,-69,61
63924,-73,56
63934,-43,74
63945,-64,72
63955,-68,57
63965,-57,80
63975,-56,64
63985,-56,54
63995,-51,51
64005,-57,48
64015,-45,44
64025,-56,39
64035,-81,84
64045,-60,83
64055,-97,94
64065,-90,88
64075,-100,87
64085,-71,87
64095,-86,75
64105,-83,76
64115,-92,85
64125,-80,83
64135,-73,82
64145,-86,76
64155,-83,59
64165,-74,69
64175,-65,62
64185,-75,70
64195,-65,76
64205,-93,73
64215,-66,67
64225,-87,73
64235,-83,87
64245,-89,82
64255,-90,92
64265,-73,78
64275,-72,87
64285,-60,67
64295,-61,64
64305,-69,50
64315,-54,69
64325,-83,70
64335,-58,58
64345,-54,53
64355,-57,50
64365,-55,72
64375,-70,82
64386,-100,78
64396,-81,65
64406,-72,77
64416,-95,75
64426,-78,69
64436,-54,68
64446,-53,68
64456,-52,82
64466,-43,42
64476,-44,50
64486,-47,53
64496,-47,35
64506,-36,39
64516,-55,46
64526,-42,60
64536,-68,51
64546,-63,59
64556,-64,54
64566,-65,58
64576,-72,53
64586,-61,60
64596,-40,48
64606,-68,48
64616,-53,47
64626,-44,42
64636,-49,53
64646,-40,48
64656,-39,38
64666,-44,34
64676,-56,60
64686,-47,37
64696,-79,49
64706,-68,50
64716,-40,46
64726,-27,37
64736,-49,37
64746,-50,39
64756,-28,36
64766,-20,21
64776,-20,15
64786,-13,12
64796,-51,70
64806,-61,56
64816,-58,57
64827,-57,57
64837,-54,64
64847,-61,57
64857,-47,53
64867,-61,55
64877,-68,58
64887,-58,44
64897,-47,44
64907,-56,66
64917,-70,73
64927,-60,46
64937,-51,57
64947,-45,60
64957,-48,60
64967,-53,63
64977,-60,68
64987,-72,67
64997,-84,92
65007,-40,75
65017,-66,71
65027,-87,85
65037,-84,60
65047,-33,61
65057,-63,64
65067,-79,64
65077,-71,59
65087,-50,65
65097,-68,71
65107,-71,49
65117,-42,61
65127,-60,62
65137,-60,55
65147,-65,55
65157,-44,62
65167,-53,60
65177,-49,35
65187,-45,25
65197,-34,28
65207,-46,28
65217,-45,26
65227,-53,21
65237,-43,24
65247,-53,48
65257,-42,32
65268,-20,26
65278,-30,28
65288,-17,12
65298,-44,82
65308,-99,87
65318,-79,95
65328,-99,82
65338,-90,93
65348,-76,89
65358,-77,71
65368,-81,92
65378,-86,70
65388,-82,71
65398,-86,72
65408,-65,91
65418,-85,69
65428,-62,78
65438,-65,74
65448,-72,83
65458,-60,49
65468,-49,62
65478,-37,46
65488,-40,38
65498,-43,46
65508,-50,43
65518,-47,49
65528,-54,58
65538,-56,73
65548,-62,67
65558,-57,60
65568,-50,49
65578,-67,75
65588,-60,81
65598,-63,86
65608,-61,82
65618,-60,78
65628,-54,79
65638,-72,89
65648,-78,76
65658,-96,82
65668,-82,78
65678,-94,89
65688,-67,64
65698,-47,76
65709,-45,64
65719,-40,60
65729,-31,60
65739,-33,56
65749,-32,55
65759,-36,58
65769,-71,60
65779,-77,75
65789,-79,89
65799,-67,89
65809,-89,80
65819,-87,78
65829,-87,82
65839,-83,97
65849,-82,78
65859,-81,78
65869,-65,78
65879,-79,78
65889,-88,85
65899,-68,89
65909,-79,91
65919,-78,76
65929,-62,55
65939,-61,68
65949,-63,61
65959,-73,67
65969,-62,67
65979,-59,78
65989,-60,71
65999,-69,79
66009,-44,62
66019,-52,71
66029,-47,48
66039,-40,57
66049,-38,53
66059,-40,43
66069,-41,42
66079,-43,45
66089,-39,49
66099,-58,57
66109,-65,64
66119,-53,50
66129,-56,59
66139,-57,48
66150,-56,66
66160,-47,60
66170,-44,62
66180,-50,40
66190,-54,66
66200,-65,63
66210,-52,43
66220,-57,43
66230,-39,37
66240,-73,82
66250,-75,76
66260,-83,57
66270,-92,71
66280,-80,86
66290,-73,79
66300,-85,63
66310,-87,73
66320,-77,69
66330,-75,95
66340,-83,74
66350,-87,68
66360,-67,81
66370,-68,83
66380,-65,65
66390,-69,71
66400,-80,73
66410,-92,86
66420,-83,91
66430,-72,69
66440,-66,82
66450,-68,87
66460,-78,85
66470,-82,87
66480,-78,83
66490,-65,79
66500,-67,83
66510,-67,56
66520,-43,52
66530,-57,59
66540,-40,45
66550,-47,48
66560,-45,71
66570,-93,68
66580,-80,75
66591,-85,86
66601,-72,87
66611,-75,85
66621,-95,85
66631,-72,75
66641,-67,70
66651,-65,63
66661,-60,78
66671,-59,65
66681,-61,68
66691,-72,74
66701,-65,67
66711,-63,65
66721,-50,61
66731,-59,62
66741,-58,70
66751,-51,68
66761,-50,52
66771,-50,63
66781,-52,74
66791,-57,69
66801,-54,53
66811,-63,57
66821,-40,35
66831,-49,39
66841,-49,57
66851,-65,58
66861,-63,53
66871,-55,54
66881,-50,65
66891,-85,66
66901,-76,94
66911,-81,95
66921,-85,73
66931,-80,75
66941,-75,99
66951,-75,87
66961,-69,67
66971,-58,66
66981,-71,69
66991,-57,61
67001,-64,67
67011,-59,57
67021,-75,68
67032,-70,71
67042,-77,78
67052,-85,84
67062,-79,80
67072,-68,77
67082,-55,82
67092,-68,71
67102,-67,64
67112,-61,81
67122,-64,75
67132,-54,76
67142,-57,82
67152,-61,75
67162,-57,69
67172,-67,82
67182,-52,72
67192,-90,73
67202,-68,51
67212,-61,38
67222,-28,58
67232,-57,26
67242,-28,49
67252,-54,39
67262,-54,41
67272,-53,24
67282,-40,60
67292,-75,49
67302,-65,84
67312,-75,86
67322,-70,72
67332,-38,64
67342,-40,68
67352,-31,57
67362,-42,58
67372,-36,71
67382,-36,61
67392,-32,63
67402,-38,66
67412,-57,59
67422,-50,75
67432,-50,64
67442,-45,80
67452,-41,67
67462,-40,64
67473,-37,65
67483,-40,66
67493,-40,65
67503,-38,71
67513,-82,77
67523,-57,75
67533,-70,89
67543,-65,75
67553,-71,91
67563,-73,93
67573,-62,73
67583,-67,66
67593,-68,79
67603,-77,71
67613,-44,71
67623,-71,71
67633,-45,50
67643,-56,71
67653,-47,57
67663,-52,71
67673,-47,58
67683,-47,68
67693,-38,67
67703,-44,58
67713,-35,68
67723,-43,64
67733,-42,58
67743,-40,65
67753,-41,58
67763,-40,64
67773,-40,61
67783,-44,75
67793,-36,60
67803,-43,69
67813,-32,61
67823,-93,99
67833,-82,85
67843,-86,90
67853,-66,82
67863,-87,80
67873,-89,70
67883,-78,71
67893,-75,71
67903,-82,65
67914,-75,73
67924,-70,78
67934,-50,67
67944,-50,69
67954,-48,69
67964,-47,68
67974,-49,71
67984,-44,65
67994,-47,64
68004,-67,69
68014,-56,72
68024,-40,74
68034,-55,69
68044,-60,70
68054,-47,62
68064,-30,51
68074,-34,39
68084,-29,41
68094,-33,44
68104,-40,49
68114,-36,46
68124,-57,39
68134,-43,67
68144,-77,48
68154,-65,47
68164,-65,53
68174,-47,53
68184,-66,42
68194,-51,47
68204,-34,35
68214,-33,22
68224,-18,13
68234,-13,10
68244,-10,10
68254,-11,10
68264,-11,10
68274,-33,28
68284,-32,26
68294,-46,59
68304,-86,74
68314,-63,54
68324,-56,50
68334,-65,59
68344,-75,72
68355,-54,65
68365,-47,42
68375,-43,42
68385,-79,46
68395,-85,42
68405,-86,61
68415,-61,42
68425,-78,43
68435,-66,60
68445,-67,39
68455,-61,58
68465,-71,92
68475,-60,87
68485,-83,66
68495,-43,69
68505,-68,89
68515,-73,85
68525,-56,71
68535,-47,71
68545,-43,59
68555,-36,66
68565,-43,58
68575,-40,59
68585,-46,64
68595,-56,64
68605,-50,58
68615,-72,79
68625,-58,59
68635,-65,72
68645,-63,69
68655,-64,60
68665,-70,72
68675,-74,57
68685,-52,63
68695,-58,73
68705,-49,63
68715,-50,64
68725,-48,66
68735,-58,58
68745,-65,73
68755,-54,71
68765,-80,52
68775,-89,85
68785,-91,77
68796,-63,64
68806,-100,86
68816,-76,86
68826,-97,53
68836,-53,85
68846,-88,69
68856,-90,89
68866,-84,64
68876,-54,76
68886,-81,78
68896,-79,72
68906,-50,70
68916,-79,64
68926,-56,59
68936,-61,66
68946,-59,57
68956,-65,58
68966,-67,70
68976,-69,48
68986,-52,57
68996,-43,47
69006,-42,48
69016,-45,54
69026,-46,56
69036,-47,55
69046,-43,56
69056,-47,52
69066,-48,48
69076,-45,50
69086,-86,86
69096,-96,80
69106,-68,74
69116,-78,89
69126,-81,87
69136,-86,76
69146,-86,91
69156,-94,82
69166,-86,75
69176,-75,85
69186,-79,71
69196,-75,71
69206,-67,70
69216,-69,69
69226,-52,53
69237,-70,67
69247,-71,77
69257,-54,71
69267,-58,74
69277,-67,79
69287,-70,81
69297,-47,89
69307,-55,52
69317,-50,81
69327,-45,57
69337,-54,78
69347,-50,42
69357,-40,44
69367,-31,23
69377,-30,23
69387,-30,31
69397,-58,25
69407,-70,72
69417,-75,82
69427,-81,81
69437,-95,92
69447,-61,77
69457,-64,70
69467,-43,72
69477,-48,78
69487,-50,58
69497,-47,69
69507,-48,72
69517,-54,81
69527,-48,92
69537,-47,83
69547,-49,69
69557,-70,66
69567,-80,75
69577,-59,54
69587,-66,73
69597,-74,58
69607,-68,47
69617,-68,51
69627,-61,61
69637,-90,77
69647,-52,66
69657,-63,43
69667,-58,57
69678,-48,67
69688,-46,66
69698,-33,65
69708,-44,61
69718,-90,86
69728,-55,74
69738,-72,71
69748,-81,66
69758,-63,93
69768,-77,88
69778,-75,64
69788,-41,91
69798,-74,76
69808,-68,57
69818,-49,54
69828,-64,64
69838,-52,69
69848,-66,68
69858,-49,72
69868,-54,67
69878,-56,67
69888,-54,64
69898,-64,66
69908,-43,63
69918,-67,78
69928,-41,69
69938,-42,50
69948,-32,26
69958,-19,18
69968,-15,18
69978,-11,7
69988,-12,7
69998,-12,8
70008,-36,47
70018,-26,55
70028,-46,86
70038,-61,41
70048,-47,57
70058,-56,61
70068,-77,73
70078,-48,94
70088,-84,92
70098,-61,59
70108,-58,99
70119,-73,78
70129,-56,60
70139,-51,76
70149,-50,71
70159,-61,72
70169,-64,44
70179,-48,36
70189,-40,31
70199,-43,39
70209,-41,24
70219,-32,32
70229,-29,21
70239,-20,24
70249,-20,22
70259,-27,21
70269,-9,20
70279,-15,7
70289,-8,12
70299,-14,8
70309,-36,60
70319,-22,15
70329,-12,14
70339,-60,64
70349,-97,68
70359,-86,94
70369,-60,86
70379,-89,89
70389,-87,72
70399,-68,79
70409,-91,88
70419,-94,92
70429,-80,64
70439,-85,95
70449,-68,71
70459,-64,77
70469,-54,70
70479,-44,60
70489,-53,63
70499,-49,46
70509,-50,56
70519,-58,57
70529,-67,76
70539,-49,73
70549,-50,75
70560,-65,68
70570,-55,58
70580,-65,74
70590,-62,83
70600,-72,82
70610,-68,47
70620,-51,75
70630,-62,81
70640,-46,55
70650,-75,84
70660,-58,65
70670,-69,83
70680,-76,71
70690,-86,63
70700,-74,88
70710,-67,75
70720,-61,79
70730,-50,75
70740,-45,53
70750,-40,47
70760,-38,45
70770,-37,42
70780,-37,38
70790,-40,42
70800,-54,48
70810,-81,92
70820,-79,97
70830,-87,72
70840,-84,72
70850,-85,53
70860,-70,82
70870,-61,89
70880,-87,79
70890,-80,92
70900,-71,88
70910,-62,78
70920,-64,60
70930,-72,62
70940,-90,79
70950,-73,82
70960,-71,69
70970,-79,55
70980,-66,65
70990,-55,74
71001,-70,66
71011,-75,63
71021,-53,59
71031,-70,50
71041,-72,84
71051,-62,81
71061,-65,62
71071,-72,77
71081,-61,48
71091,-78,67
71101,-77,60
71111,-89,81
71121,-72,78
71131,-78,88
71141,-75,66
71151,-71,80
71161,-67,80
71171,-70,76
71181,-62,77
71191,-67,78
71201,-47,76
71211,-58,49
71221,-61,46
71231,-59,49
71241,-43,51
71251,-40,61
71261,-42,47
71271,-61,73
71281,-86,77
71291,-80,86
71301,-58,93
71311,-56,74
71321,-72,84
71331,-72,75
71341,-71,90
71351,-84,81
71361,-75,68
71371,-77,81
71381,-83,60
71391,-61,69
71401,-79,78
71411,-72,74
71421,-58,51
71431,-62,64
71442,-83,84
71452,-62,58
71462,-67,58
71472,-75,75
71482,-65,71
71492,-56,86
71502,-46,56
71512,-42,70
71522,-53,85
71532,-54,57
71542,-56,65
71552,-49,74
71562,-47,64
71572,-50,72
71582,-65,80
71592,-66,63
71602,-73,90
71612,-98,91
71622,-76,99
71632,-78,75
71642,-78,95
71652,-81,91
71662,-68,71
71672,-54,71
71682,-67,60
71692,-47,89
71702,-65,60
71712,-54,73
71722,-77,60
71732,-80,79
71742,-61,70
71752,-77,53
71762,-61,82
71772,-65,68
71782,-88,57
71792,-72,82
71802,-86,85
71812,-64,64
71822,-54,88
71832,-63,59
71842,-38,66
71852,-43,61
71862,-45,51
71872,-33,74
71883,-32,56
71893,-41,51
71903,-85,77
71913,-61,67
71923,-94,96
71933,-70,89
71943,-80,96
71953,-62,79
71963,-69,70
71973,-55,80
71983,-46,70
71993,-47,60
72003,-48,70
72013,-56,76
72023,-55,64
72033,-54,82
72043,-53,50
72053,-46,68
72063,-69,46
72073,-75,62
72083,-49,61
72093,-84,61
72103,-58,56
72113,-66,60
72123,-50,48
72133,-59,50
72143,-50,46
72153,-63,40
72163,-57,38
72173,-36,31
72183,-30,31
72193,-42,25
72203,-27,31
72213,-44,25
72223,-50,51
72233,-38,48
72243,-65,60
72253,-29,52
72263,-65,52
72273,-43,42
72283,-57,49
72293,-29,39
72303,-50,60
72313,-37,53
72324,-36,43
72334,-49,51
72344,-29,35
72354,-48,46
72364,-17,25
72374,-28,25
72384,-15,24
72394,-25,17
72404,-32,22
72414,-18,13
72424,-27,20
72434,-29,22
72444,-33,33
72454,-45,60
72464,-49,28
72474,-60,78
72484,-43,73
72494,-56,84
72504,-43,73
72514,-38,75
72524,-78,66
72534,-67,82
72544,-86,77
72554,-75,85
72564,-49,67
72574,-66,92
72584,-61,75
72594,-59,82
72604,-45,67
72614,-71,68
72624,-33,80
72634,-55,65
72644,-65,81
72654,-50,62
72664,-56,71
72674,-41,62
72684,-47,50
72694,-43,74
72704,-43,53
72714,-44,63
72724,-39,42
72734,-37,28
72744,-15,22
72754,-17,15
72765,-11,10
72775,-11,11
72785,-11,11
72795,-40,19
72805,-28,31
72815,-68,34
72825,-61,61
72835,-68,56
72845,-86,85
72855,-93,83
72865,-91,82
72875,-83,58
72885,-78,60
72895,-93,64
72905,-92,53
72915,-75,53
72925,-72,47
72935,-79,55
72945,-72,49
72955,-58,60
72965,-55,60
72975,-44,59
72985,-58,53
72995,-49,49
73005,-62,63
73015,-52,44
73025,-62,56
73035,-54,77
73045,-50,57
73055,-71,64
73065,-72,63
73075,-68,77
73085,-63,72
73095,-65,53
73105,-50,46
73115,-56,67
73125,-65,82
73135,-83,85
73145,-94,84
73155,-59,96
73165,-86,70
73175,-68,89
73185,-83,77
73195,-58,82
73206,-74,79
73216,-56,64
73226,-56,60
73236,-43,64
73246,-44,65
73256,-44,61
73266,-42,58
73276,-36,32
73286,-30,45
73296,-64,76
73306,-65,78
73316,-48,93
73326,-84,70
73336,-79,42
73346,-58,65
73356,-51,49
73366,-56,53
73376,-61,71
73386,-50,85
73396,-62,75
73406,-61,67
73416,-56,46
73426,-56,42
73436,-58,55
73446,-54,65
73456,-41,61
73466,-44,53
73476,-59,54
73486,-77,53
73496,-61,60
73506,-65,68
73516,-78,71
73526,-75,70
73536,-49,64
73546,-47,48
73556,-43,71
73566,-61,87
73576,-60,85
73586,-63,57
73596,-49,48
73606,-47,41
73616,-62,85
73626,-78,78
73636,-61,69
73647,-67,64
73657,-79,57
73667,-64,69
73677,-67,86
73687,-69,59
73697,-59,40
73707,-40,45
73717,-32,57
73727,-36,47
73737,-40,54
73747,-44,51
73757,-28,47
73767,-43,64
73777,-55,29
73787,-67,49
73797,-75,63
73807,-38,58
73817,-65,43
73827,-64,78
73837,-65,78
73847,-65,55
73857,-72,55
73867,-54,70
73877,-86,47
73887,-56,45
73897,-41,79
73907,-80,82
73917,-63,64
73927,-65,93
73937,-82,75
73947,-94,76
73957,-79,92
73967,-90,65
73977,-54,67
73987,-54,42
73997,-50,31
74007,-39,48
74017,-55,42
74027,-45,46
74037,-40,42
74047,-42,33
74057,-38,35
74067,-33,46
74077,-51,31
74088,-93,79
74098,-62,65
74108,-70,54
74118,-48,63
74128,-78,52
74138,-75,79
74148,-69,62
74158,-79,77
74168,-54,66
74178,-70,45
74188,-61,54
74198,-79,56
74208,-43,47
74218,-47,50
74228,-57,50
74238,-72,76
74248,-75,53
74258,-60,63
74268,-61,82
74278,-65,73
74288,-73,91
74298,-65,67
74308,-70,71
74318,-68,67
74328,-53,76
74338,-50,48
74348,-57,66
74358,-44,69
74368,-68,68
74378,-38,54
74388,-41,64
74398,-61,61
74408,-82,50
74418,-98,89
74428,-75,81
74438,-79,70
74448,-84,68
74458,-82,83
74468,-58,71
74478,-58,85
74488,-61,72
74498,-53,54
74508,-41,76
74518,-53,69
74529,-47,69
74539,-45,67
74549,-45,46
74559,-41,49
74569,-58,50
74579,-58,66
74589,-62,54
74599,-58,46
74609,-74,35
74619,-45,67
74629,-39,60
74639,-68,53
74649,-71,67
74659,-50,38
74669,-22,32
74679,-39,38
74689,-37,34
74699,-44,32
74709,-85,95
74719,-100,70
74729,-68,76
74739,-60,78
74749,-83,68
74759,-35,76
74769,-75,42
74779,-52,35
74789,-25,44
74799,-43,40
74809,-42,33
74819,-33,28
74829,-46,45
74839,-18,42
74849,-51,35
74859,-52,32
74869,-25,35
74879,-45,42
74889,-50,49
74899,-51,35
74909,-50,43
74919,-29,43
74929,-58,84
74939,-54,83
74949,-50,65
74959,-74,88
74970,-40,61
74980,-65,78
74990,-41,68
75000,-55,64
75010,-46,65
75020,-45,42
75030,-50,71
75040,-62,64
75050,-65,77
75060,-64,99
75070,-47,45
75080,-55,67
75090,-68,48
75100,-56,46
75110,-54,46
75120,-54,46
75130,-48,33
75140,-43,39
75150,-47,39
75160,-40,41
75170,-36,42
75180,-48,50
75190,-45,39
75200,-33,60
75210,-50,47
75220,-47,64
75230,-58,64
75240,-72,84
75250,-58,64
75260,-58,75
75270,-70,58
75280,-47,69
75290,-58,56
75300,-64,77
75310,-61,62
75320,-76,72
75330,-84,61
75340,-94,91
75350,-75,92
75360,-77,75
75370,-90,73
75380,-80,65
75390,-49,75
75400,-81,76
75411,-75,99
75421,-79,61
75431,-73,79
75441,-72,67
75451,-71,95
75461,-63,60
75471,-69,88
75481,-62,60
75491,-71,83
75501,-65,85
75511,-56,75
75521,-54,49
75531,-72,74
75541,-62,67
75551,-50,56
75561,-37,45
75571,-36,45
75581,-46,43
75591,-41,39
75601,-33,46
75611,-44,42
75621,-50,42
75631,-47,43
75641,-31,45
75651,-48,28
75661,-39,48
75671,-65,77
75681,-62,80
75691,-66,67
75701,-54,53
75711,-65,63
75721,-54,54
75731,-42,50
75741,-39,50
75751,-41,46
75761,-29,33
75771,-36,34
75781,-33,36
75791,-58,59
75801,-60,53
75811,-81,81
75821,-64,74
75831,-76,62
75841,-74,52
75852,-88,99
75862,-79,54
75872,-72,65
75882,-62,57
75892,-59,80
75902,-83,58
75912,-50,67
75922,-74,61
75932,-66,69
75942,-63,57
75952,-58,74
75962,-68,70
75972,-61,66
75982,-72,74
75992,-50,64
76002,-61,57
76012,-47,53
76022,-59,64
76032,-54,46
76042,-45,48
76052,-61,42
76062,-50,48
76072,-61,52
76082,-56,57
76092,-68,52
76102,-71,49
76112,-52,55
76122,-58,60
76132,-50,58
76142,-69,75
76152,-84,78
76162,-67,71
76172,-52,61
76182,-59,86
76192,-42,69
76202,-56,55
76212,-50,85
76222,-52,64
76232,-51,52
76242,-54,71
76252,-70,64
76262,-52,60
76272,-56,80
76282,-65,75
76293,-72,60
76303,-75,56
76313,-96,75
76323,-67,66
76333,-76,78
76343,-85,63
76353,-58,86
76363,-48,66
76373,-44,44
76383,-38,48
76393,-22,25
76403,-23,28
76413,-24,27
76423,-48,54
76433,-43,59
76443,-53,55
76453,-69,91
76463,-74,66
76473,-61,67
76483,-69,63
76493,-65,66
76503,-66,66
76513,-65,86
76523,-61,68
76533,-59,68
76543,-58,64
76553,-61,73
76563,-61,68
76573,-65,57
76583,-48,71
76593,-98,72
76603,-72,70
76613,-90,50
76623,-60,60
76633,-56,53
76643,-49,78
76653,-62,88
76663,-49,64
76673,-40,63
76683,-39,55
76693,-24,62
76703,-28,48
76713,-28,48
76723,-39,35
76734,-47,36
76744,-43,42
76754,-72,76
76764,-65,57
76774,-64,78
76784,-72,82
76794,-61,71
76804,-77,72
76814,-70,85
76824,-83,62
76834,-73,89
76844,-74,78
76854,-62,89
76864,-56,69
76874,-65,67
76884,-50,86
76894,-68,75
76904,-57,68
76914,-79,56
76924,-71,71
76934,-54,80
76944,-53,62
76954,-49,71
76964,-54,51
76974,-48,48
76984,-68,64
76994,-68,79
77004,-49,70
77014,-43,52
77024,-41,49
77034,-40,31
77044,-69,50
77054,-68,56
77064,-69,64
77074,-79,67
77084,-77,53
77094,-68,70
77104,-75,67
77114,-75,63
77124,-71,75
77134,-76,60
77144,-71,77
77154,-72,72
77164,-50,58
77175,-42,47
77185,-43,52
77195,-36,39
77205,-55,53
77215,-67,66
77225,-53,82
77235,-63,97
77245,-49,81
77255,-68,76
77265,-68,76
77275,-46,96
77285,-50,78
77295,-57,85
77305,-46,70
77315,-61,74
77325,-47,57
77335,-61,74
77345,-58,89
77355,-40,67
77365,-45,61
77375,-34,42
77385,-44,27
77395,-39,70
77405,-49,53
77415,-50,76
77425,-37,56
77435,-47,19
77445,-35,72
77455,-32,45
77465,-33,35
77475,-47,37
77485,-42,32
77495,-35,42
77505,-44,54
77515,-66,85
77525,-79,53
77535,-70,57
77545,-51,96
77555,-67,57
77565,-57,73
77575,-70,95
77585,-60,77
77595,-57,74
77605,-51,99
77616,-40,55
77626,-60,52
77636,-60,77
77646,-76,78
77656,-51,87
77666,-47,76
77676,-73,86
77686,-53,62
77696,-65,79
77706,-58,67
77716,-40,63
77726,-73,66
77736,-39,67
77746,-79,61
77756,-47,89
77766,-43,60
77776,-54,80
77786,-58,51
77796,-83,67
77806,-51,48
77816,-50,58
77826,-54,71
77836,-41,50
77846,-90,94
77856,-89,90
77866,-78,85
77876,-73,71
77886,-63,71
77896,-58,65
77906,-75,68
77916,-51,45
77926,-77,51
77936,-53,46
77946,-58,75
77956,-58,53
77966,-58,43
77976,-63,64
77986,-55,57
77996,-53,68
78006,-59,60
78016,-58,36
78026,-58,66
78036,-65,39
78046,-55,42
78057,-54,45
78067,-30,37
78077,-51,39
78087,-53,46
78097,-52,46
78107,-64,42
78117,-68,35
78127,-47,48
78137,-54,39
78147,-60,38
78157,-62,35
78167,-71,41
78177,-50,71
78187,-59,77
78197,-61,78
78207,-64,68
78217,-64,52
78227,-55,36
78237,-54,77
78247,-29,49
78257,-40,42
78267,-25,25
78277,-28,32
78287,-24,21
78297,-22,19
78307,-25,22
78317,-43,59
78327,-82,52
78337,-65,70
78347,-54,67
78357,-58,52
78367,-60,67
78377,-60,56
78387,-50,53
78397,-66,57
78407,-48,49
78417,-65,57
78427,-65,46
78437,-62,46
78447,-68,54
78457,-33,49
78467,-61,45
78477,-50,35
78487,-50,45
78498,-62,48
78508,-38,43
78518,-43,29
78528,-43,42
78538,-29,35
78548,-35,18
78558,-25,25
78568,-22,23
78578,-19,17
78588,-19,18
78598,-16,16
78608,-17,66
78618,-53,39
78628,-68,44
78638,-46,38
78648,-46,31
78658,-33,41
78668,-37,41
78678,-54,38
78688,-40,36
78698,-50,35
78708,-45,30
78718,-29,31
78728,-52,22
78738,-44,30
78748,-36,24
78758,-40,21
78768,-42,53
78778,-68,44
78788,-93,77
78798,-73,77
78808,-66,58
78818,-79,68
78828,-82,98
78838,-81,68
78848,-51,57
78858,-67,79
78868,-82,79
78878,-54,71
78888,-68,92
78898,-70,72
78908,-51,57
78918,-58,49
78928,-64,62
78939,-65,74
78949,-61,89
78959,-86,82
78969,-92,91
78979,-72,83
78989,-85,85
78999,-69,71
79009,-64,99
79019,-54,65
79029,-63,69
79039,-57,82
79049,-72,66
79059,-59,35
79069,-63,37
79079,-78,45
79089,-39,52
79099,-82,93
79109,-99,90
79119,-90,78
79129,-46,75
79139,-67,64
79149,-53,69
79159,-42,58
79169,-41,64
79179,-42,50
79189,-33,51
79199,-28,42
79209,-35,41
79219,-33,36
79229,-30,39
79239,-40,57
79249,-40,55
79259,-42,42
79269,-54,50
79279,-76,67
79289,-83,53
79299,-60,67
79309,-63,60
79319,-83,48
79329,-96,61
79339,-86,47
79349,-62,66
79359,-75,82
79369,-83,84
79380,-90,80
79390,-68,59
79400,-61,58
79410,-61,64
79420,-54,64
79430,-64,57
79440,-74,63
79450,-70,57
79460,-64,57
79470,-57,59
79480,-58,61
79490,-65,58
79500,-62,57
