62802,-61,64
62812,-72,91
62822,-100,89
62832,-61,72
62842,-65,54
62852,-93,63
62862,-48,75
62872,-60,38
62882,-66,64
62892,-86,51
62902,-62,64
62912,-66,50
62922,-59,43
62932,-50,69
62942,-72,67
62952,-51,48
62962,-50,67
62972,-54,57
62982,-58,47
62992,-60,67
63002,-72,62
63012,-65,51
63022,-61,57
63032,-57,55
63042,-88,100
63052,-100,84
63063,-49,91
63073,-83,60
63083,-42,77
63093,-57,89
63103,-51,49
63113,-54,43
63123,-50,58
63133,-45,46
63143,-68,36
63153,-50,60
63163,-46,51
63173,-50,36
63183,-47,48
63193,-50,50
63203,-47,50
63213,-44,40
63223,-54,47
63233,-53,50
63243,-48,35
63253,-50,38
63263,-41,47
63273,-65,43
63283,-53,51
63293,-52,48
63303,-64,63
63313,-43,64
63323,-50,52
63333,-59,68
63343,-79,56
63353,-43,50
63363,-66,64
63373,-72,53
63383,-64,78
63393,-54,44
63403,-40,56
63413,-60,70
63423,-69,64
63433,-49,51
63443,-58,63
63453,-66,62
63463,-79,73
63473,-50,68
63483,-100,100
63493,-100,100
63504,-100,100
63514,-100,100
63524,-95,93
63534,-80,80
63544,-100,97
63554,-83,93
63564,-91,89
63574,-88,74
63584,-72,84
63594,-90,65
63604,-90,96
63614,-87,78
63624,-71,67
63634,-97,84
63644,-91,92
63654,-99,82
63664,-75,71
63674,-65,50
63684,-68,49
63694,-54,96
63704,-49,61
63714,-54,57
63724,-54,55
63734,-86,77
63744,-56,47
63754,-47,47
63764,-60,41
63774,-46,53
63784,-48,50
63794,-65,64
63804,-55,36
63814,-54,56
63824,-58,39
63834,-62,59
63844,-40,65
63854,-63,51
63864,-57,53
63874,-66,64
63884,-47,65
63894,-49,73
63904,-60,45
63914,-49,52
63924,-64,70
63934,-66,80
63945,-75,68
63955,-65,91
63965,-76,60
63975,-83,79
63985,-68,74
63995,-66,63
64005,-69,63
64015,-67,66
64025,-66,67
64035,-75,78
64045,-58,73
64055,-65,74
64065,-88,99
64075,-59,82
64085,-70,61
64095,-89,87
64105,-59,77
64115,-71,77
64125,-76,74
64135,-88,83
64145,-58,94
64155,-68,75
64165,-79,66
64175,-61,69
64185,-74,67
64195,-61,72
64205,-79,68
64215,-65,66
64225,-76,77
64235,-73,70
64245,-61,61
64255,-62,78
64265,-60,71
64275,-86,58
64285,-65,55
64295,-52,67
64305,-59,64
64315,-50,70
64325,-46,51
64335,-56,46
64345,-75,71
64355,-69,80
64365,-100,99
64375,-72,99
64386,-74,90
64396,-73,53
64406,-51,92
64416,-79,69
64426,-72,72
64436,-60,75
64446,-83,74
64456,-79,67
64466,-74,56
64476,-48,82
64486,-85,61
64496,-87,68
64506,-91,86
64516,-84,79
64526,-65,71
64536,-83,75
64546,-83,67
64556,-77,89
64566,-49,81
64576,-99,66
64586,-84,73
64596,-75,72
64606,-64,80
64616,-65,67
64626,-100,71
64636,-90,97
64646,-71,97
64656,-58,71
64666,-73,67
64676,-81,73
64686,-65,79
64696,-64,75
64706,-61,60
64716,-83,75
64726,-61,63
64736,-68,75
64746,-58,74
64756,-78,49
64766,-73,75
64776,-61,78
64786,-77,73
64796,-64,73
64806,-61,53
64816,-93,75
64827,-100,100
64837,-88,100
64847,-80,92
64857,-100,64
64867,-79,82
64877,-94,98
64887,-97,100
64897,-98,83
64907,-88,100
64917,-89,100
64927,-100,85
64937,-84,69
64947,-90,75
64957,-66,57
64967,-69,61
64977,-86,50
64987,-83,61
64997,-58,67
65007,-76,66
65017,-78,75
65027,-91,76
65037,-72,73
65047,-73,69
65057,-90,77
65067,-88,89
65077,-89,75
65087,-79,77
65097,-93,85
65107,-92,82
65117,-83,99
65127,-75,79
65137,-65,87
65147,-86,78
65157,-87,95
65167,-76,84
65177,-65,82
65187,-78,70
65197,-93,82
65207,-84,87
65217,-66,83
65227,-97,89
65237,-86,86
65247,-100,100
65257,-100,100
65268,-100,98
65278,-100,99
65288,-82,99
65298,-100,67
65308,-66,67
65318,-97,91
65328,-75,99
65338,-72,80
65348,-72,75
65358,-80,100
65368,-70,54
65378,-83,71
65388,-92,92
65398,-83,82
65408,-80,75
65418,-96,56
65428,-99,81
65438,-78,65
65448,-73,75
65458,-72,89
65468,-68,80
65478,-78,74
65488,-72,68
65498,-95,70
65508,-66,92
65518,-67,67
65528,-66,68
65538,-63,93
65548,-63,99
65558,-90,98
65568,-53,56
65578,-63,55
65588,-45,56
65598,-54,60
65608,-58,54
65618,-54,37
65628,-35,39
65638,-79,79
65648,-61,66
65658,-62,50
65668,-80,69
65678,-83,75
65688,-76,78
65698,-77,94
65709,-97,75
65719,-65,89
65729,-72,93
65739,-68,91
65749,-72,60
65759,-58,65
65769,-77,71
65779,-60,78
65789,-77,66
65799,-75,66
65809,-73,67
65819,-72,57
65829,-100,78
65839,-90,64
65849,-70,78
65859,-93,86
65869,-78,67
65879,-72,85
65889,-100,59
65899,-100,100
65909,-65,82
65919,-79,97
65929,-100,39
65939,-65,90
65949,-100,50
65959,-54,65
65969,-78,76
65979,-75,72
65989,-96,65
65999,-83,74
66009,-52,75
66019,-93,76
66029,-72,60
66039,-72,72
66049,-70,74
66059,-65,60
66069,-82,83
66079,-73,72
66089,-77,75
66099,-81,58
66109,-79,67
66119,-68,100
66129,-90,100
66139,-90,98
66150,-100,91
66160,-97,93
66170,-67,85
66180,-81,96
66190,-72,90
66200,-100,82
66210,-63,83
66220,-100,79
66230,-70,78
66240,-89,71
66250,-81,82
66260,-72,81
66270,-64,75
66280,-67,64
66290,-63,67
66300,-54,63
66310,-63,53
66320,-70,66
66330,-68,73
66340,-91,100
66350,-100,88
66360,-82,67
66370,-90,78
66380,-91,86
66390,-68,74
66400,-61,80
66410,-76,66
66420,-92,54
66430,-72,82
66440,-60,67
66450,-72,63
66460,-71,66
66470,-58,65
66480,-61,53
66490,-68,60
66500,-93,75
66510,-65,78
66520,-68,54
66530,-60,62
66540,-93,64
66550,-73,57
66560,-58,91
66570,-78,69
66580,-100,100
66591,-100,100
66601,-77,98
66611,-94,71
66621,-69,100
66631,-100,86
66641,-79,88
66651,-65,77
66661,-66,97
66671,-85,89
66681,-90,77
66691,-71,82
66701,-47,96
66711,-78,74
66721,-88,82
66731,-58,55
66741,-52,75
66751,-62,57
66761,-96,57
66771,-49,62
66781,-70,48
66791,-61,53
66801,-85,58
66811,-70,63
66821,-69,85
66831,-58,72
66841,-90,68
66851,-77,65
66861,-75,96
66871,-76,67
66881,-96,75
66891,-69,98
66901,-76,77
66911,-90,75
66921,-61,92
66931,-82,84
66941,-86,59
66951,-77,83
66961,-65,67
66971,-88,64
66981,-94,74
66991,-84,99
67001,-89,74
67011,-100,89
67021,-97,70
67032,-100,100
67042,-100,100
67052,-99,100
67062,-93,98
67072,-75,93
67082,-83,77
67092,-96,78
67102,-79,93
67112,-73,85
67122,-100,94
67132,-100,93
67142,-100,92
67152,-100,68
67162,-75,81
67172,-83,81
67182,-98,82
67192,-95,100
67202,-72,89
67212,-61,94
67222,-73,82
67232,-75,78
67242,-86,53
67252,-93,75
67262,-81,60
67272,-72,69
67282,-65,82
67292,-64,67
67302,-54,72
67312,-82,71
67322,-53,76
67332,-43,75
67342,-61,85
67352,-57,71
67362,-58,66
67372,-48,85
67382,-58,75
67392,-66,81
67402,-55,83
67412,-67,66
67422,-68,89
67432,-70,66
67442,-93,69
67452,-65,82
67462,-77,78
67473,-100,89
67483,-93,96
67493,-89,100
67503,-86,100
67513,-65,100
67523,-83,100
67533,-86,94
67543,-89,89
67553,-95,100
67563,-85,73
67573,-82,81
67583,-72,80
67593,-72,75
67603,-88,75
67613,-72,81
67623,-74,85
67633,-74,82
67643,-81,96
67653,-85,92
67663,-86,90
67673,-86,82
67683,-74,61
67693,-58,60
67703,-67,67
67713,-54,55
67723,-46,56
67733,-45,71
67743,-56,73
67753,-47,56
67763,-61,49
67773,-50,61
67783,-50,50
67793,-72,58
67803,-51,46
67813,-54,59
67823,-55,71
67833,-50,52
67843,-51,49
67853,-52,55
67863,-54,70
67873,-61,39
67883,-55,56
67893,-49,50
67903,-94,100
67914,-100,100
67924,-69,71
67934,-72,80
67944,-82,68
67954,-54,100
67964,-66,51
67974,-50,49
67984,-55,67
67994,-70,67
68004,-56,67
68014,-69,67
68024,-61,65
68034,-47,59
68044,-66,46
68054,-46,76
68064,-54,57
68074,-54,50
68084,-67,67
68094,-58,61
68104,-65,46
68114,-86,76
68124,-58,53
68134,-65,67
68144,-70,90
68154,-55,71
68164,-47,60
68174,-61,83
68184,-53,57
68194,-61,44
68204,-64,53
68214,-61,57
68224,-72,71
68234,-56,67
68244,-57,64
68254,-66,63
68264,-65,67
68274,-100,78
68284,-64,76
68294,-99,71
68304,-66,75
68314,-95,76
68324,-86,57
68334,-62,65
68344,-85,75
68355,-72,85
68365,-81,85
68375,-83,88
68385,-73,88
68395,-77,67
68405,-87,83
68415,-71,83
68425,-96,83
68435,-74,70
68445,-61,73
68455,-88,82
68465,-75,73
68475,-86,78
68485,-85,78
68495,-74,75
68505,-97,82
68515,-80,77
68525,-76,65
68535,-71,55
68545,-74,58
68555,-62,58
68565,-44,57
68575,-69,74
68585,-93,71
68595,-50,86
68605,-74,64
68615,-79,74
68625,-55,78
68635,-71,62
68645,-66,67
68655,-68,82
68665,-65,94
68675,-75,78
68685,-83,66
68695,-50,64
68705,-70,75
68715,-73,82
68725,-54,80
68735,-60,46
68745,-70,67
68755,-50,53
68765,-62,80
68775,-58,82
68785,-100,100
68796,-100,99
68806,-97,88
68816,-100,95
68826,-95,90
68836,-100,94
68846,-99,100
68856,-89,99
68866,-76,82
68876,-85,92
68886,-100,94
68896,-99,100
68906,-94,83
68916,-88,91
68926,-96,87
68936,-95,74
68946,-71,85
68956,-58,76
68966,-50,81
68976,-58,71
68986,-77,69
68996,-50,64
69006,-61,68
69016,-56,75
69026,-56,71
69036,-70,67
69046,-69,67
69056,-55,82
69066,-58,58
69076,-62,77
69086,-74,68
69096,-65,82
69106,-87,78
69116,-90,95
69126,-79,68
69136,-98,89
69146,-75,75
69156,-84,60
69166,-78,78
69176,-68,72
69186,-71,65
69196,-77,78
69206,-75,89
69216,-67,81
69226,-72,71
69237,-70,64
69247,-83,76
69257,-82,72
69267,-100,61
69277,-71,78
69287,-82,76
69297,-65,82
69307,-75,92
69317,-61,68
69327,-76,88
69337,-85,64
69347,-68,85
69357,-82,82
69367,-70,79
69377,-65,89
69387,-66,63
69397,-54,56
69407,-58,67
69417,-52,50
69427,-59,65
69437,-54,67
69447,-71,84
69457,-100,83
69467,-65,98
69477,-57,65
69487,-87,82
69497,-100,68
69507,-54,64
69517,-50,49
69527,-84,74
69537,-89,60
69547,-84,67
69557,-74,64
69567,-67,60
69577,-66,55
69587,-52,60
69597,-42,60
69607,-58,60
69617,-68,43
69627,-57,56
69637,-54,56
69647,-58,40
69657,-76,53
69667,-73,70
69678,-58,79
69688,-100,88
69698,-76,82
69708,-93,67
69718,-100,79
69728,-88,70
69738,-72,80
69748,-96,82
69758,-80,67
69768,-77,77
69778,-79,85
69788,-95,72
69798,-72,84
69808,-65,89
69818,-73,65
69828,-90,70
69838,-98,75
69848,-86,63
69858,-92,60
69868,-68,57
69878,-69,71
69888,-46,87
69898,-100,59
69908,-56,76
69918,-74,62
69928,-77,99
69938,-86,67
69948,-92,82
69958,-66,67
69968,-54,42
69978,-61,73
69988,-67,46
69998,-46,57
70008,-52,72
70018,-61,54
70028,-42,61
70038,-81,66
70048,-47,46
70058,-60,57
70068,-58,55
70078,-61,62
70088,-66,57
70098,-54,42
70108,-73,51
70119,-100,100
70129,-100,80
70139,-44,90
70149,-80,46
70159,-43,93
70169,-90,90
70179,-73,89
70189,-61,81
70199,-61,63
70209,-65,55
70219,-72,67
70229,-61,83
70239,-66,67
70249,-100,77
70259,-64,39
70269,-88,60
70279,-61,84
70289,-77,73
70299,-79,71
70309,-68,82
70319,-58,66
70329,-88,89
70339,-61,95
70349,-91,98
70359,-80,66
70369,-71,67
70379,-87,74
70389,-79,64
70399,-54,100
70409,-93,56
70419,-65,100
70429,-78,55
70439,-100,60
70449,-80,81
70459,-85,54
70469,-90,62
70479,-78,77
70489,-100,97
70499,-93,73
70509,-60,78
70519,-85,78
70529,-83,67
70539,-97,100
70549,-100,92
70560,-100,100
70570,-90,97
70580,-93,85
70590,-100,71
70600,-93,73
70610,-78,77
70620,-100,75
70630,-79,69
70640,-81,63
70650,-86,64
70660,-93,66
70670,-93,75
70680,-83,83
70690,-92,68
70700,-75,71
70710,-76,89
70720,-79,66
70730,-70,60
70740,-92,66
70750,-81,64
70760,-62,52
70770,-91,60
70780,-83,50
70790,-61,56
70800,-74,64
70810,-100,55
70820,-72,71
70830,-87,71
70840,-88,77
70850,-65,82
70860,-70,75
70870,-68,68
70880,-76,75
70890,-69,85
70900,-74,67
70910,-61,73
70920,-65,48
70930,-86,66
70940,-58,63
70950,-79,45
70960,-76,52
70970,-51,58
70980,-64,67
70990,-61,55
71001,-83,75
71011,-87,67
71021,-70,85
71031,-74,59
71041,-62,50
71051,-71,67
71061,-64,67
71071,-76,75
71081,-54,58
71091,-62,83
71101,-73,69
71111,-64,73
71121,-55,77
71131,-67,72
71141,-86,53
71151,-66,88
71161,-71,71
71171,-81,55
71181,-61,67
71191,-61,63
71201,-72,78
71211,-65,67
71221,-70,74
71231,-46,63
71241,-75,79
71251,-59,70
71261,-92,74
71271,-51,47
71281,-56,53
71291,-72,60
71301,-68,64
71311,-65,51
71321,-46,60
71331,-64,64
71341,-51,57
71351,-74,57
71361,-49,85
71371,-53,54
71381,-34,55
71391,-65,45
71401,-40,48
71411,-65,64
71421,-65,64
71431,-59,79
71442,-89,66
71452,-99,100
71462,-48,71
71472,-61,99
71482,-86,51
71492,-54,84
71502,-54,47
71512,-65,55
71522,-62,67
71532,-58,51
71542,-79,54
71552,-69,57
71562,-61,53
71572,-56,57
71582,-58,52
71592,-52,46
71602,-51,53
71612,-59,59
71622,-54,60
71632,-54,50
71642,-54,60
71652,-58,61
71662,-55,53
71672,-56,58
71682,-65,63
71692,-67,52
71702,-57,58
71712,-66,64
71722,-56,54
71732,-53,46
71742,-65,54
71752,-58,45
71762,-54,42
71772,-54,54
71782,-58,46
71792,-57,52
71802,-53,52
71812,-56,49
71822,-56,58
71832,-53,53
71842,-61,53
71852,-58,59
71862,-51,47
71872,-62,55
71883,-68,54
71893,-54,51
71903,-60,57
71913,-75,60
71923,-69,52
71933,-46,57
71943,-60,57
71953,-61,61
71963,-47,57
71973,-54,60
71983,-55,60
71993,-43,51
72003,-54,48
72013,-51,60
72023,-50,42
72033,-51,59
72043,-57,53
72053,-44,47
72063,-58,50
72073,-47,57
72083,-40,51
72093,-40,54
72103,-41,53
72113,-43,56
72123,-37,44
72133,-42,60
72143,-42,52
72153,-47,44
72163,-44,54
72173,-38,51
72183,-48,37
72193,-41,48
72203,-50,46
72213,-45,52
72223,-36,42
72233,-49,51
72243,-47,51
72253,-40,41
72263,-49,51
72273,-49,54
72283,-49,36
72293,-42,55
72303,-52,53
72313,-58,38
72324,-42,58
72334,-59,57
72344,-56,52
72354,-40,41
72364,-58,57
72374,-54,51
72384,-42,42
72394,-47,53
72404,-52,51
72414,-46,39
72424,-43,50
72434,-47,48
72444,-47,37
72454,-42,47
72464,-50,45
72474,-45,47
72484,-42,36
72494,-48,49
72504,-52,49
72514,-50,35
72524,-47,53
72534,-52,51
72544,-57,43
72554,-45,52
72564,-54,47
72574,-60,45
72584,-40,50
72594,-61,41
72604,-55,42
72614,-36,37
72624,-54,40
72634,-51,41
72644,-49,40
72654,-43,40
72664,-47,42
72674,-47,42
72684,-38,46
72694,-47,51
72704,-46,51
72714,-37,35
72724,-47,50
72734,-49,47
72744,-46,38
72754,-49,50
72765,-48,47
72775,-47,35
72785,-36,42
72795,-47,42
72805,-42,39
72815,-34,40
72825,-43,39
72835,-44,37
72845,-33,36
72855,-43,38
72865,-42,36
72875,-40,37
72885,-35,36
72895,-40,37
72905,-39,38
72915,-36,36
72925,-39,38
72935,-38,36
72945,-36,37
72955,-36,35
72965,-36,35
72975,-33,35
72985,-35,37
72995,-34,35
73005,-34,34
73015,-34,36
73025,-36,35
73035,-35,32
73045,-36,37
73055,-34,35
73065,-36,36
73075,-35,35
73085,-36,36
73095,-36,35
73105,-37,32
73115,-39,32
73125,-36,34
73135,-36,30
73145,-36,35
73155,-36,35
73165,-34,34
73175,-36,35
73185,-37,33
73195,-36,34
73206,-36,33
73216,-36,34
73226,-36,35
73236,-36,32
73246,-35,37
73256,-35,37
73266,-35,32
73276,-36,38
73286,-35,37
73296,-34,38
73306,-35,38
73316,-35,37
73326,-34,35
73336,-35,32
73346,-35,35
73356,-36,34
73366,-34,32
73376,-34,33
73386,-34,35
73396,-34,32
73406,-34,33
73416,-34,33
73426,-34,33
73436,-34,31
73446,-33,30
73456,-33,31
73466,-33,30
73476,-33,30
73486,-33,32
73496,-33,28
73506,-33,32
73516,-33,31
73526,-30,32
73536,-33,32
73546,-33,32
73556,-29,32
73566,-33,29
73576,-34,32
73586,-36,31
73596,-29,31
73606,-34,32
73616,-34,32
73626,-29,30
73636,-34,33
73647,-34,34
73657,-29,35
73667,-33,28
73677,-33,34
73687,-31,35
73697,-32,29
73707,-33,34
73717,-34,33
73727,-35,31
73737,-31,33
73747,-35,32
73757,-34,33
73767,-35,32
73777,-36,32
73787,-34,32
73797,-36,32
73807,-36,32
73817,-36,32
73827,-37,33
73837,-36,33
73847,-36,33
73857,-36,32
73867,-35,35
73877,-36,35
73887,-35,36
73897,-37,29
73907,-37,36
73917,-37,36
73927,-39,28
73937,-36,36
73947,-37,35
73957,-37,28
73967,-34,35
73977,-35,33
73987,-35,32
73997,-33,29
74007,-34,32
74017,-33,31
74027,-35,28
74037,-34,31
74047,-34,31
74057,-34,26
74067,-33,31
74077,-35,29
74088,-34,28
74098,-30,27
74108,-34,27
74118,-32,28
74128,-32,25
74138,-28,31
74148,-33,30
74158,-30,28
74168,-28,28
74178,-29,25
74188,-28,26
74198,-30,23
74208,-28,25
74218,-28,24
74228,-27,25
74238,-28,23
74248,-28,23
74258,-29,27
74268,-28,19
74278,-28,27
74288,-26,22
74298,-27,27
74308,-27,23
74318,-25,21
74328,-27,23
74338,-26,21
74348,-25,22
74358,-28,22
74368,-25,22
74378,-23,20
74388,-25,21
74398,-25,22
74408,-25,21
74418,-24,21
74428,-25,22
74438,-22,23
74448,-25,21
74458,-24,23
74468,-23,21
74478,-24,19
74488,-25,22
74498,-25,21
74508,-23,20
74518,-23,20
74529,-24,21
74539,-23,20
74549,-23,18
74559,-22,19
74569,-22,20
74579,-22,20
74589,-22,20
74599,-22,21
74609,-18,16
74619,-8,9
74629,-9,7
74639,-5,7
74649,-8,9
74659,-4,3
74669,-3,3
74679,-4,3
74689,-3,3
74699,-4,2
74709,-4,2
74719,-3,3
74729,-4,2
74739,-2,3
74749,-4,2
74759,-2,3
74769,-4,2
74779,-4,2
74789,-2,3
74799,-4,2
74809,-3,3
74819,-3,2
74829,-3,3
74839,-4,3
74849,-4,3
74859,-4,2
74869,-4,3
74879,-4,3
74889,-3,2
74899,-4,2
74909,-4,2
74919,-4,2
74929,-4,2
74939,-4,3
74949,-4,2
74959,-4,3
74970,-4,3
74980,-4,3
74990,-4,3
75000,-4,3
75010,-4,3
75020,-4,2
75030,-4,3
75040,-40,21
75050,-48,42
75060,-82,100
75070,-100,77
75080,-83,82
75090,-64,70
75100,-57,84
75110,-35,78
75120,-63,42
75130,-53,38
75140,-41,57
75150,-54,50
75160,-43,37
75170,-47,39
75180,-49,60
75190,-41,51
75200,-56,34
75210,-47,51
75220,-47,50
75230,-29,46
75240,-41,34
75250,-45,48
75260,-47,52
75270,-41,50
75280,-28,46
75290,-40,28
75300,-38,56
75310,-42,49
75320,-37,58
75330,-37,26
75340,-33,48
75350,-34,47
75360,-35,39
75370,-30,42
75380,-31,25
75390,-27,40
75400,-31,35
75411,-34,33
75421,-32,31
75431,-32,30
75441,-29,29
75451,-32,32
75461,-25,32
75471,-33,25
75481,-35,25
75491,-29,25
75501,-28,28
75511,-35,26
75521,-42,26
75531,-32,31
75541,-29,24
75551,-29,28
75561,-33,24
75571,-33,24
75581,-30,22
75591,-28,28
75601,-32,25
75611,-29,28
75621,-31,31
75631,-28,27
75641,-18,30
75651,-30,25
75661,-27,32
75671,-27,32
75681,-26,40
75691,-21,22
75701,-29,28
75711,-27,36
75721,-25,25
75731,-15,25
75741,-22,20
75751,-20,25
75761,-23,25
75771,-18,27
75781,-20,17
75791,-21,26
75801,-18,26
75811,-21,23
75821,-15,28
75831,-26,26
75841,-36,30
75852,-30,34
75862,-24,28
75872,-25,26
75882,-25,25
75892,-28,26
75902,-32,25
75912,-18,24
75922,-25,19
75932,-37,25
75942,-25,35
75952,-68,67
75962,-50,39
75972,-36,37
75982,-24,23
75992,-24,29
76002,-16,32
76012,-20,24
76022,-18,25
76032,-17,22
76042,-14,27
76052,-17,20
76062,-20,17
76072,-18,18
76082,-15,14
76092,-17,17
76102,-16,15
76112,-18,16
76122,-12,17
76132,-16,14
76142,-18,15
76152,-16,17
76162,-13,16
76172,-13,10
76182,-15,10
76192,-16,12
76202,-18,14
76212,-14,15
76222,-20,17
76232,-14,20
76242,-16,17
76252,-11,15
76262,-14,14
76272,-17,17
76282,-13,12
76293,-22,21
76303,-22,19
76313,-18,17
76323,-15,15
76333,-17,17
76343,-15,12
76353,-13,14
76363,-15,18
76373,-13,14
76383,-19,16
76393,-21,35
76403,-30,28
76413,-19,21
76423,-17,18
76433,-16,16
76443,-22,16
76453,-16,14
76463,-15,17
76473,-15,18
76483,-13,14
76493,-14,11
76503,-14,15
76513,-12,13
76523,-11,11
76533,-15,14
76543,-16,16
76553,-14,12
76563,-14,14
76573,-15,10
76583,-15,12
76593,-12,14
76603,-18,12
76613,-18,19
76623,-12,9
76633,-63,60
76643,-66,59
76653,-31,33
76663,-27,23
76673,-25,13
76683,-15,21
76693,-20,12
76703,-15,18
76713,-18,16
76723,-17,10
76734,-10,15
76744,-14,13
76754,-16,15
76764,-18,11
76774,-15,13
76784,-14,11
76794,-14,10
76804,-9,9
76814,-15,9
76824,-15,9
76834,-13,10
76844,-15,14
76854,-15,14
76864,-13,14
76874,-15,16
76884,-11,12
76894,-10,10
76904,-9,7
76914,-9,8
76924,-10,10
76934,-10,7
76944,-11,8
76954,-11,7
76964,-8,10
76974,-10,10
76984,-8,7
76994,-11,9
77004,-12,7
77014,-8,10
77024,-8,8
77034,-9,8
77044,-11,7
77054,-8,8
77064,-10,9
77074,-10,10
77084,-18,28
77094,-31,25
77104,-14,17
77114,-15,13
77124,-12,10
77134,-10,10
77144,-9,10
77154,-9,7
77164,-9,5
77175,-9,6
77185,-8,7
77195,-9,6
77205,-8,5
77215,-8,5
77225,-8,6
77235,-8,6
77245,-7,7
77255,-8,4
77265,-7,7
77275,-27,9
77285,-76,66
77295,-70,41
77305,-26,73
77315,-65,26
77325,-44,62
77335,-33,28
77345,-42,30
77355,-37,32
77365,-10,41
77375,-34,17
77385,-47,17
77395,-30,35
77405,-35,43
77415,-33,24
77425,-31,28
