204603,-47,40
204613,-32,43
204624,-29,40
204634,-45,17
204644,-40,42
204654,-36,64
204664,-97,54
204674,-75,85
204684,-74,77
204694,-58,41
204704,-54,59
204714,-38,65
204724,-48,18
204734,-44,50
204744,-35,39
204754,-59,25
204764,-37,66
204774,-39,46
204784,-38,12
204794,-51,57
204804,-34,50
204814,-46,17
204824,-33,53
204834,-31,42
204844,-41,11
204854,-35,54
204864,-27,39
204874,-36,13
204884,-36,49
204894,-28,35
204904,-31,10
204914,-26,55
204924,-32,33
204934,-36,39
204944,-35,52
204954,-24,34
204964,-40,19
204974,-34,46
204984,-23,33
204994,-38,18
205004,-27,35
205014,-24,26
205024,-27,14
205034,-35,42
205044,-22,35
205054,-44,18
205065,-34,50
205075,-26,33
205085,-36,17
205095,-32,42
205105,-19,32
205115,-36,17
205125,-32,43
205135,-19,31
205145,-38,19
205155,-32,39
205165,-20,32
205175,-39,18
205185,-33,35
205195,-19,31
205205,-36,28
205215,-28,22
205225,-40,50
205235,-44,44
205245,-58,35
205255,-49,46
205265,-37,51
205275,-61,45
205285,-42,45
205295,-39,38
205305,-45,27
205315,-41,39
205325,-29,53
205335,-50,28
205345,-36,44
205355,-25,44
205365,-51,26
205375,-41,47
205385,-25,42
205395,-47,26
205405,-37,42
205415,-20,41
205425,-46,20
205435,-41,46
205445,-24,43
205455,-49,25
205465,-39,41
205475,-17,34
205485,-41,25
205495,-26,31
205506,-33,28
205516,-42,39
205526,-25,51
205536,-29,36
205546,-53,25
205556,-50,37
205566,-27,28
205576,-30,31
205586,-26,31
205596,-28,17
205606,-24,29
205616,-27,26
205626,-28,29
205636,-41,20
205646,-66,81
205656,-54,51
205666,-63,75
205676,-61,71
205686,-46,51
205696,-30,50
205706,-55,19
205716,-11,57
205726,-49,21
205736,-41,60
205746,-29,37
205756,-44,36
205766,-9,47
205776,-63,14
205786,-90,96
205796,-61,85
205806,-90,67
205816,-80,83
205826,-74,76
205836,-59,74
205846,-61,0
205856,-22,80
205866,-63,34
205876,-44,56
205886,-33,60
205896,-75,7
205906,-11,74
205916,-43,17
205926,-46,52
205936,-52,65
205947,-48,46
205957,-18,41
205967,-57,36
205977,-29,38
205987,-16,38
205997,-39,32
206007,-22,45
206017,-35,38
206027,-39,32
206037,-15,36
206047,-34,35
206057,-34,43
206067,-22,28
206077,-22,29
206087,-40,33
206097,-28,37
206107,-20,29
206117,-42,50
206127,-24,55
206137,-19,31
206147,-38,57
206157,-31,58
206167,-17,34
206177,-40,58
206187,-27,60
206197,-15,40
206207,-47,57
206217,-26,57
206227,-18,29
206237,-37,55
206247,-29,56
206257,-11,45
206267,-39,53
206277,-31,53
206287,-21,35
206297,-42,50
206307,-31,51
206317,-14,39
206327,-54,63
206337,-40,62
206347,-33,53
206357,-58,57
206367,-85,66
206377,-63,78
206388,-54,65
206398,-58,44
206408,-67,71
206418,-43,64
206428,-60,69
206438,-42,60
206448,-43,60
206458,-47,50
206468,-49,56
206478,-33,57
206488,-46,52
206498,-39,55
206508,-32,53
206518,-44,38
206528,-36,46
206538,-22,44
206548,-43,26
206558,-35,51
206568,-30,48
206578,-42,33
206588,-41,53
206598,-25,41
206608,-63,49
206618,-38,46
206628,-33,30
206638,-50,33
206648,-25,46
206658,-24,32
206668,-29,30
206678,-33,25
206688,-40,30
206698,-28,25
206708,-23,32
206718,-52,38
206728,-29,37
206738,-29,25
206748,-25,21
206758,-37,46
206768,-38,35
206778,-35,30
206788,-19,19
206798,-18,21
206808,-30,26
206818,-16,33
206829,-19,22
206839,-38,32
206849,-19,23
206859,-25,17
206869,-37,34
206879,-21,30
206889,-25,28
206899,-80,78
206909,-86,68
206919,-80,78
206929,-60,71
206939,-48,46
206949,-47,54
206959,-29,35
206969,-52,32
206979,-32,60
206989,-34,32
206999,-46,49
207009,-50,59
207019,-36,30
207029,-46,29
207039,-34,57
207049,-31,29
207059,-50,39
207069,-34,50
207079,-33,25
207089,-46,28
207099,-42,48
207109,-30,27
207119,-38,32
207129,-40,39
207139,-27,22
207149,-36,29
207159,-26,43
207169,-40,11
207179,-45,36
207189,-36,52
207199,-40,29
207209,-52,37
207219,-49,43
207229,-33,23
207239,-37,29
207249,-37,48
207259,-27,29
207270,-37,20
207280,-22,28
207290,-35,35
207300,-33,22
207310,-15,32
207320,-30,40
207330,-29,15
207340,-19,34
207350,-29,40
207360,-28,16
207370,-17,31
207380,-32,39
207390,-32,13
207400,-18,36
207410,-29,41
207420,-33,17
207430,-24,34
207440,-25,38
207450,-35,32
207460,-35,41
207470,-53,50
207480,-54,42
207490,-47,46
207500,-34,42
207510,-57,46
207520,-56,39
207530,-36,45
207540,-41,43
207550,-40,21
207560,-37,46
207570,-46,44
207580,-47,36
207590,-32,54
207600,-39,42
207610,-40,22
207620,-27,51
207630,-35,37
207640,-42,26
207650,-21,50
207660,-36,39
207670,-41,24
207680,-24,50
207690,-33,32
207700,-43,21
207711,-18,47
207721,-32,35
207731,-31,31
207741,-23,37
207751,-38,25
207761,-34,33
207771,-49,48
207781,-47,41
207791,-39,28
207801,-14,32
207811,-41,28
207821,-32,33
207831,-35,39
207841,-31,42
207851,-32,42
207861,-37,35
207871,-35,35
207881,-29,39
207891,-34,37
207901,-33,31
207911,-34,26
207921,-30,33
207931,-33,39
207941,-33,35
207951,-35,30
207961,-25,32
207971,-33,36
207981,-36,32
207991,-41,24
208001,-19,32
208011,-23,29
208021,-90,96
208031,-99,98
208041,-87,82
208051,-72,84
208061,-74,33
208071,-71,87
208081,-82,85
208091,-71,34
208101,-16,57
208111,-71,8
208121,-45,82
208131,-68,42
208141,-43,21
208152,-32,75
208162,-56,12
208172,-14,42
208182,-48,53
208192,-55,42
208202,-39,60
208212,-40,30
208222,-31,50
208232,-52,44
208242,-47,48
208252,-35,21
208262,-43,35
208272,-41,50
208282,-40,24
208292,-52,42
208302,-32,35
208312,-45,19
208322,-40,22
208332,-26,26
208342,-34,22
208352,-31,24
208362,-18,26
208372,-32,36
208382,-38,15
208392,-26,28
208402,-37,37
208412,-42,24
208422,-25,24
208432,-35,34
208442,-33,20
208452,-24,25
208462,-34,39
208472,-39,28
208482,-29,22
208492,-45,38
208502,-45,28
208512,-25,21
208522,-35,35
208532,-29,26
208542,-26,24
208552,-36,37
208562,-40,30
208572,-34,19
208582,-38,32
208593,-50,41
208603,-72,43
208613,-53,63
208623,-68,54
208633,-67,64
208643,-62,53
208653,-50,75
208663,-58,66
208673,-46,64
208683,-54,58
208693,-58,70
208703,-59,55
208713,-52,63
208723,-54,59
208733,-40,47
208743,-47,50
208753,-42,48
208763,-45,47
208773,-53,42
208783,-47,54
208793,-40,53
208803,-46,46
208813,-44,49
208823,-29,51
208833,-42,39
208843,-53,44
208853,-25,36
208863,-26,36
208873,-38,35
208883,-50,34
208893,-44,26
208903,-37,27
208913,-40,42
208923,-33,23
208933,-23,32
208943,-35,37
208953,-36,29
208963,-23,27
208973,-28,47
208983,-47,38
208993,-31,40
209003,-22,38
209013,-21,25
209023,-21,20
209034,-25,50
209044,-33,28
209054,-18,25
209064,-25,33
209074,-32,35
209084,-24,35
209094,-31,39
209104,-30,32
209114,-28,39
209124,-31,49
209134,-43,35
209144,-91,90
209154,-69,82
209164,-82,78
209174,-56,75
209184,-36,66
209194,-49,43
209204,-36,47
209214,-34,37
209224,-36,42
209234,-54,51
209244,-34,67
209254,-51,27
209264,-34,48
209274,-35,47
209284,-34,30
209294,-46,59
209304,-45,48
209314,-38,40
209324,-36,44
209334,-29,50
209344,-37,27
209354,-36,46
209364,-39,39
209374,-36,34
209384,-28,42
209394,-31,45
209404,-35,45
209414,-35,30
209424,-31,47
209434,-34,50
209444,-43,39
209454,-27,35
209464,-42,27
209475,-40,52
209485,-36,39
209495,-36,30
209505,-36,42
209515,-29,46
209525,-40,33
209535,-40,41
209545,-35,43
209555,-36,26
209565,-29,43
209575,-36,42
209585,-37,28
209595,-22,39
209605,-33,40
209615,-38,35
209625,-29,37
209635,-43,50
209645,-37,29
209655,-24,39
209665,-40,43
209675,-36,31
209685,-31,39
209695,-43,47
209705,-45,32
209715,-33,38
209725,-47,32
209735,-47,35
209745,-45,19
209755,-35,45
209765,-46,45
209775,-39,32
209785,-27,39
209795,-37,39
209805,-40,20
209815,-18,35
209825,-33,39
209835,-29,14
209845,-27,32
209855,-31,40
209865,-29,14
209875,-20,33
209885,-27,38
209895,-29,20
209905,-24,33
209916,-27,42
209926,-29,9
209936,-21,32
209946,-29,33
209956,-34,11
209966,-18,38
209976,-24,37
209986,-35,32
209996,-38,40
210006,-47,28
210016,-42,29
210026,-36,32
210036,-29,39
210046,-39,35
210056,-40,39
210066,-32,40
210076,-43,35
210086,-41,30
210096,-32,35
210106,-39,32
210116,-39,33
210126,-57,40
210136,-53,71
210146,-61,44
210156,-33,63
210166,-65,22
210176,-18,64
210186,-48,10
210196,-42,61
210206,-56,42
210216,-33,25
210226,-21,60
210236,-51,8
210246,-32,52
210256,-29,44
210266,-94,91
210276,-65,92
210286,-84,67
210296,-31,77
210306,-65,0
210316,-32,92
210326,-77,4
210336,-17,74
210346,-62,32
210357,-54,64
210367,-40,81
210377,-68,12
210387,-30,67
210397,-47,66
210407,-54,39
210417,-14,49
210427,-55,28
210437,-40,56
210447,-39,39
210457,-31,17
210467,-25,59
210477,-43,25
210487,-23,35
210497,-31,46
210507,-33,30
210517,-33,36
210527,-36,39
210537,-33,23
210547,-58,50
210557,-41,53
210567,-50,23
210577,-63,55
210587,-25,45
210597,-29,29
210607,-57,50
210617,-30,45
210627,-40,31
210637,-58,46
210647,-25,58
210657,-42,35
210667,-52,46
210677,-30,44
210687,-36,28
210697,-54,43
210707,-39,52
210717,-41,39
210727,-61,47
210737,-33,55
210747,-36,39
210757,-51,38
210767,-33,47
210777,-44,32
210787,-56,42
210798,-39,52
210808,-40,32
210818,-31,28
210828,-37,35
210838,-46,42
210848,-56,58
210858,-40,57
210868,-52,36
210878,-50,50
210888,-51,48
210898,-61,58
210908,-45,49
210918,-33,63
210928,-56,50
210938,-44,40
210948,-46,31
210958,-47,47
210968,-35,43
210978,-36,29
210988,-35,40
210998,-42,33
211008,-26,29
211018,-33,28
211028,-29,36
211038,-27,32
211048,-32,42
211058,-35,37
211068,-23,32
211078,-29,34
211088,-45,40
211098,-31,24
211108,-38,36
211118,-36,35
211128,-47,47
211138,-67,34
211148,-43,53
211158,-36,59
211168,-43,30
211178,-44,52
211188,-40,53
211198,-48,28
211208,-45,45
211218,-50,57
211228,-34,15
211239,-28,38
211249,-25,38
211259,-52,25
211269,-36,38
211279,-39,42
211289,-50,17
211299,-33,42
211309,-38,45
211319,-40,19
211329,-33,51
211339,-56,57
211349,-47,21
211359,-41,43
211369,-59,62
211379,-80,33
211389,-83,92
211399,-88,88
211409,-65,72
211419,-49,60
211429,-70,59
211439,-53,31
211449,-40,44
211459,-54,70
211469,-50,21
211479,-35,48
211489,-71,56
211499,-43,29
211509,-25,42
211519,-64,58
211529,-53,25
211539,-34,43
211549,-61,49
211559,-44,20
211569,-15,48
211579,-68,53
211589,-36,23
211599,-22,35
211609,-52,49
211619,-43,24
211629,-17,40
211639,-48,48
211649,-43,30
211659,-25,31
211669,-55,49
211680,-45,23
211690,-28,39
211700,-43,30
211710,-34,25
211720,-21,28
211730,-38,29
211740,-24,17
211750,-26,28
211760,-37,31
211770,-33,39
211780,-26,33
211790,-32,33
211800,-27,41
211810,-27,35
211820,-29,27
211830,-31,38
211840,-25,31
211850,-28,28
211860,-36,43
211870,-31,39
211880,-28,26
211890,-31,36
211900,-29,30
211910,-36,18
211920,-33,39
211930,-25,35
211940,-31,17
211950,-33,36
211960,-47,34
211970,-45,35
211980,-35,42
211990,-54,46
212000,-48,53
212010,-40,42
212020,-41,32
212030,-35,46
212040,-32,44
212050,-45,31
212060,-36,46
212070,-35,43
212080,-45,32
212090,-32,40
212100,-30,38
212110,-41,29
212121,-39,37
212131,-39,44
212141,-43,28
212151,-40,41
212161,-40,39
212171,-43,25
212181,-43,38
212191,-43,40
212201,-37,22
212211,-25,32
212221,-42,28
212231,-37,29
212241,-29,37
212251,-48,39
212261,-41,18
212271,-13,29
212281,-28,20
212291,-14,21
212301,-26,22
212311,-22,28
212321,-18,30
212331,-23,26
212341,-29,20
212351,-28,28
212361,-27,31
212371,-25,24
212381,-27,21
212391,-27,26
212401,-21,24
212411,-25,25
212421,-23,23
212431,-27,23
212441,-22,28
212451,-25,24
212461,-22,14
212471,-32,43
212481,-37,45
212491,-34,32
212501,-96,48
212511,-93,100
212521,-90,85
212531,-86,83
212541,-65,71
212551,-69,75
212562,-67,88
212572,-83,29
212582,-6,75
212592,-66,10
212602,-60,82
212612,-65,71
212622,-70,25
212632,-22,77
212642,-67,8
212652,-44,50
212662,-34,38
212672,-56,14
212682,-35,62
212692,-59,32
212702,-45,28
212712,-42,51
212722,-61,33
212732,-47,34
212742,-38,39
212752,-52,42
212762,-49,28
212772,-57,44
212782,-40,33
212792,-50,39
212802,-47,23
212812,-24,45
212822,-31,28
212832,-47,25
212842,-25,35
212852,-33,25
212862,-46,33
212872,-29,39
212882,-29,37
212892,-50,30
212902,-22,42
212912,-29,28
212922,-25,27
212932,-32,36
212942,-27,32
212952,-30,22
212962,-18,27
212972,-33,32
212982,-38,22
212992,-28,36
213003,-22,30
213013,-30,18
213023,-22,30
213033,-32,35
213043,-40,22
213053,-31,38
213063,-46,38
213073,-38,44
213083,-61,62
213093,-62,74
213103,-74,65
213113,-73,41
213123,-65,71
213133,-63,60
213143,-63,53
213153,-63,61
213163,-69,64
213173,-60,35
213183,-33,55
213193,-68,54
213203,-61,43
213213,-40,45
213223,-61,39
213233,-56,32
213243,-37,46
213253,-66,39
213263,-60,26
213273,-26,39
213283,-61,38
213293,-68,26
213303,-26,42
213313,-55,34
213323,-50,28
213333,-34,41
213343,-49,47
213353,-52,43
213363,-65,42
213373,-25,40
213383,-51,37
213393,-47,43
213403,-48,32
213413,-26,25
213423,-34,50
213433,-59,25
213444,-20,35
213454,-42,45
213464,-43,36
213474,-36,37
213484,-44,42
213494,-37,34
213504,-43,34
213514,-28,44
213524,-26,35
213534,-28,18
213544,-33,35
213554,-40,25
213564,-33,26
213574,-36,31
213584,-33,25
213594,-33,17
213604,-36,42
213614,-50,39
213624,-90,67
213634,-76,79
213644,-80,82
213654,-41,67
213664,-47,54
213674,-70,44
213684,-47,33
213694,-50,54
213704,-47,46
213714,-33,42
213724,-44,43
213734,-37,35
213744,-39,30
213754,-52,46
213764,-42,26
213774,-43,30
213784,-51,42
213794,-35,37
213804,-53,35
213814,-49,38
213824,-33,27
213834,-32,30
213844,-36,33
213854,-29,22
213864,-43,31
213874,-37,41
213885,-33,30
213895,-31,24
213905,-29,40
213915,-28,35
213925,-30,22
213935,-30,41
213945,-25,23
213955,-33,46
213965,-32,36
213975,-29,26
213985,-47,31
213995,-30,30
214005,-41,29
214015,-37,32
214025,-31,25
214035,-39,26
214045,-31,25
214055,-33,24
214065,-42,25
214075,-35,34
214085,-33,25
214095,-39,34
214105,-31,37
214115,-33,25
214125,-36,27
214135,-31,28
214145,-32,28
214155,-38,27
214165,-33,35
214175,-44,35
214185,-58,38
214195,-36,53
214205,-53,41
214215,-45,39
214225,-42,38
214235,-44,54
214245,-45,50
214255,-48,41
214265,-43,32
214275,-40,40
214285,-36,38
214295,-51,30
214305,-31,41
214315,-36,31
214326,-43,25
214336,-40,36
214346,-27,23
214356,-37,31
214366,-33,30
214376,-38,22
214386,-25,17
214396,-18,20
214406,-27,16
214416,-33,25
214426,-20,22
214436,-19,25
214446,-27,22
214456,-26,35
214466,-41,45
214476,-61,39
214486,-34,52
214496,-35,38
214506,-52,46
214516,-35,52
214526,-50,34
214536,-48,45
214546,-50,56
214556,-55,36
214566,-45,33
214576,-39,42
214586,-32,29
214596,-34,33
214606,-49,70
214616,-81,71
214626,-89,31
214636,-30,82
214646,-72,10
214656,-33,70
214666,-66,31
214676,-58,55
214686,-47,55
214696,-58,25
214706,-25,72
214716,-48,25
214726,-53,50
214736,-32,53
214746,-97,92
214756,-97,94
214767,-86,68
214777,-37,86
214787,-70,25
214797,-51,81
214807,-72,34
214817,-47,65
214827,-51,75
214837,-66,19
214847,-16,68
214857,-68,28
214867,-45,67
214877,-51,67
214887,-59,15
214897,-12,64
214907,-56,17
214917,-30,35
214927,-38,53
214937,-49,29
214947,-17,39
214957,-35,29
214967,-31,46
214977,-34,29
214987,-40,43
214997,-34,38
215007,-35,34
215017,-25,34
215027,-56,32
215037,-18,58
215047,-45,41
215057,-54,46
215067,-21,44
215077,-33,29
215087,-54,55
215097,-20,36
215107,-48,31
215117,-68,51
215127,-29,42
215137,-47,27
215147,-63,53
215157,-31,41
215167,-47,29
215177,-66,54
215187,-22,42
215197,-55,20
215208,-60,63
215218,-22,39
215228,-47,40
215238,-52,61
215248,-26,40
215258,-55,35
215268,-57,66
215278,-27,46
215288,-54,35
215298,-30,61
215308,-50,41
215318,-47,57
215328,-60,61
215338,-54,61
215348,-59,43
215358,-57,54
215368,-49,53
215378,-50,42
215388,-66,65
215398,-51,67
215408,-56,53
215418,-51,79
215428,-61,53
215438,-50,38
215448,-62,54
215458,-45,56
215468,-51,29
215478,-54,53
215488,-42,45
215498,-41,25
215508,-52,48
215518,-42,44
215528,-37,28
215538,-51,50
215548,-42,42
215558,-48,27
215568,-67,60
215578,-31,57
215588,-50,26
215598,-41,42
215608,-34,53
215618,-58,28
215628,-50,48
215638,-40,60
215649,-38,31
215659,-51,32
215669,-30,55
215679,-47,30
215689,-46,40
215699,-43,41
215709,-40,42
215719,-38,48
215729,-32,48
215739,-50,39
215749,-29,46
215759,-51,57
215769,-35,27
215779,-31,28
215789,-41,51
215799,-43,30
215809,-26,46
215819,-46,42
215829,-37,28
215839,-28,35
215849,-38,47
215859,-83,53
215869,-90,83
215879,-80,78
215889,-69,83
215899,-47,68
215909,-51,56
215919,-50,53
215929,-41,36
215939,-58,35
215949,-36,41
215959,-39,59
215969,-50,53
215979,-47,42
215989,-47,48
215999,-63,46
216009,-41,59
216019,-49,64
216029,-55,57
216039,-51,43
216049,-45,59
216059,-57,46
216069,-37,51
216079,-50,52
216090,-48,44
216100,-36,43
216110,-41,44
216120,-57,46
216130,-47,59
216140,-54,45
216150,-65,51
216160,-36,49
216170,-40,48
216180,-40,42
216190,-40,40
216200,-43,37
216210,-36,40
216220,-25,39
216230,-43,41
216240,-41,32
216250,-40,42
216260,-42,49
216270,-37,35
216280,-36,46
216290,-44,47
216300,-43,29
216310,-32,56
216320,-48,42
216330,-44,24
216340,-29,58
216350,-40,33
216360,-50,46
216370,-39,54
216380,-53,42
216390,-47,37
216400,-34,57
216410,-52,37
216420,-57,57
216430,-41,63
216440,-61,55
216450,-65,48
216460,-52,69
216470,-66,68
216480,-65,60
216490,-49,59
216500,-54,58
216510,-56,69
216520,-59,69
216531,-46,50
216541,-54,50
216551,-59,67
216561,-55,45
216571,-57,43
216581,-47,63
216591,-62,56
216601,-53,55
216611,-56,66
216621,-57,60
216631,-54,50
216641,-54,64
216651,-51,53
216661,-46,45
216671,-49,58
216681,-50,47
216691,-43,54
216701,-56,49
216711,-61,67
216721,-51,45
216731,-54,39
216741,-36,46
216751,-43,31
216761,-40,51
216771,-36,46
216781,-47,26
216791,-60,53
216801,-46,50
216811,-47,57
216821,-50,39
216831,-41,58
216841,-46,60
216851,-41,58
216861,-44,39
216871,-44,51
216881,-54,39
216891,-37,65
216901,-50,41
216911,-58,46
216921,-57,61
216931,-36,57
216941,-43,32
216951,-64,50
216961,-54,44
216972,-27,42
216982,-45,64
216992,-96,96
217002,-75,91
217012,-87,71
217022,-53,85
217032,-87,19
217042,-36,91
217052,-79,24
217062,-63,87
217072,-71,67
217082,-83,71
217092,-57,71
217102,-84,9
217112,-48,89
217122,-67,39
217132,-61,40
217142,-21,73
217152,-72,19
217162,-35,67
217172,-52,60
217182,-72,35
217192,-34,71
217202,-65,57
217212,-62,55
217222,-50,65
217232,-58,51
217242,-51,39
217252,-31,43
217262,-44,48
217272,-43,57
217282,-65,42
217292,-44,33
217302,-31,53
217312,-54,50
217322,-40,37
217332,-43,51
217342,-58,53
217352,-44,41
217362,-47,60
217372,-60,58
217382,-50,47
217392,-22,51
217402,-50,50
217413,-48,43
217423,-35,57
217433,-62,43
217443,-66,53
217453,-46,51
217463,-69,48
217473,-71,53
217483,-35,53
217493,-67,39
217503,-73,47
217513,-35,42
217523,-55,62
217533,-73,60
217543,-56,60
217553,-79,71
217563,-74,28
217573,-61,78
217583,-76,69
217593,-60,60
217603,-62,69
217613,-80,65
217623,-65,39
217633,-63,84
217643,-47,64
217653,-48,52
217663,-59,58
217673,-59,49
217683,-72,28
217693,-62,72
217703,-54,54
217713,-55,40
217723,-55,68
217733,-39,54
217743,-56,33
217753,-50,62
217763,-55,52
217773,-42,23
217783,-57,59
217793,-31,41
217803,-46,28
217813,-30,48
217823,-46,57
217833,-50,47
217843,-44,52
217854,-50,53
217864,-44,45
217874,-47,41
217884,-56,50
217894,-43,49
217904,-43,40
217914,-65,55
217924,-47,52
217934,-43,44
217944,-66,55
217954,-59,50
217964,-43,46
217974,-46,35
217984,-29,37
217994,-44,49
218004,-51,43
218014,-19,50
218024,-53,45
218034,-57,67
218044,-25,35
218054,-47,38
218064,-50,42
218074,-35,50
218084,-54,36
218094,-68,60
218104,-62,92
218114,-94,89
218124,-87,85
218134,-52,76
218144,-77,59
218154,-73,64
218164,-33,54
218174,-67,68
218184,-71,58
218194,-50,69
218204,-72,41
218214,-63,59
218224,-43,70
218234,-62,45
218244,-61,43
218254,-43,56
218264,-68,54
218274,-49,58
218284,-41,49
218295,-62,46
218305,-44,55
218315,-31,50
218325,-56,36
218335,-48,46
218345,-36,53
218355,-52,38
218365,-49,57
218375,-37,39
218385,-54,42
218395,-48,42
218405,-37,47
218415,-61,46
218425,-42,53
218435,-43,53
218445,-59,28
218455,-49,49
218465,-40,48
218475,-50,39
218485,-55,58
218495,-39,55
218505,-53,30
218515,-50,53
218525,-40,53
218535,-47,30
218545,-41,47
218555,-38,53
218565,-61,38
218575,-48,58
218585,-40,62
218595,-40,26
218605,-38,53
218615,-33,51
218625,-47,29
218635,-54,53
218645,-27,49
218655,-41,29
218665,-75,42
218675,-74,80
218685,-93,93
218695,-68,85
218705,-75,74
218715,-64,57
218725,-60,46
218736,-64,46
218746,-39,43
218756,-41,39
218766,-57,41
218776,-49,47
218786,-57,44
218796,-52,53
218806,-34,46
218816,-42,40
218826,-55,50
218836,-40,46
218846,-40,39
218856,-53,47
218866,-30,42
218876,-34,35
218886,-53,53
218896,-50,46
218906,-47,42
218916,-45,45
218926,-35,40
218936,-43,35
218946,-43,25
218956,-35,47
218966,-52,42
218976,-36,54
218986,-33,52
218996,-40,38
219006,-51,46
219016,-39,41
219026,-42,39
219036,-53,32
219046,-48,29
219056,-19,36
219066,-37,30
219076,-36,29
219086,-50,64
219096,-71,60
219106,-68,37
219116,-58,73
219126,-74,49
219136,-43,67
219146,-39,22
219156,-65,58
219166,-54,66
219177,-46,14
219187,-39,64
219197,-58,31
219207,-44,44
219217,-40,75
219227,-91,88
219237,-88,97
219247,-89,84
219257,-83,85
219267,-91,71
219277,-88,100
219287,-68,89
219297,-66,31
219307,-17,79
219317,-83,25
219327,-40,85
219337,-65,55
219347,-79,38
219357,-66,84
219367,-65,25
219377,-47,68
219387,-86,68
219397,-84,54
219407,-37,62
219417,-65,48
219427,-50,63
219437,-56,58
219447,-60,56
219457,-51,63
219467,-50,68
219477,-56,55
219487,-45,53
219497,-70,47
219507,-72,61
219517,-77,72
219527,-58,47
219537,-76,52
219547,-58,65
219557,-40,41
219567,-66,48
219577,-53,57
219587,-51,52
219597,-66,46
219607,-45,60
219618,-40,51
219628,-61,38
219638,-40,60
219648,-49,51
219658,-55,50
219668,-33,64
219678,-37,42
219688,-59,40
219698,-40,60
219708,-44,46
219718,-51,28
219728,-40,48
219738,-48,38
219748,-58,40
219758,-29,60
219768,-42,44
219778,-55,39
219788,-55,54
219798,-50,58
219808,-67,68
219818,-68,78
219828,-59,71
219838,-58,67
219848,-61,50
219858,-55,76
219868,-76,68
219878,-65,53
219888,-62,64
219898,-52,69
219908,-61,32
219918,-54,70
219928,-59,60
219938,-58,37
219948,-54,56
219958,-48,72
219968,-58,34
219978,-49,51
219988,-55,58
219998,-58,32
220008,-51,53
220018,-54,66
220028,-62,32
220038,-42,48
220048,-54,62
220059,-43,60
220069,-52,54
220079,-50,64
220089,-60,74
220099,-44,42
220109,-44,54
220119,-54,56
220129,-51,30
220139,-42,50
220149,-84,52
220159,-52,39
220169,-26,44
220179,-69,45
220189,-49,41
220199,-41,53
220209,-65,47
220219,-57,72
220229,-47,66
220239,-57,48
220249,-48,67
220259,-52,65
220269,-58,60
220279,-47,58
220289,-38,37
220299,-54,42
220309,-50,48
220319,-34,47
220329,-60,57
220339,-58,56
220349,-100,97
220359,-85,89
220369,-91,95
220379,-61,92
220389,-78,67
220399,-65,58
220409,-36,50
220419,-59,57
220429,-65,51
220439,-40,42
220449,-67,53
220459,-65,48
220469,-42,48
220479,-52,51
220489,-48,74
220500,-30,46
220510,-51,40
220520,-56,57
220530,-40,42
220540,-47,38
220550,-54,52
220560,-37,42
220570,-45,37
220580,-55,52
220590,-40,43
220600,-48,38
220610,-57,57
220620,-60,49
220630,-49,37
220640,-38,58
220650,-47,35
220660,-44,36
220670,-44,64
220680,-37,68
220690,-47,38
220700,-53,55
220710,-43,69
220720,-32,51
220730,-50,55
220740,-43,67
220750,-36,47
220760,-43,57
220770,-43,69
220780,-36,54
220790,-47,41
220800,-54,61
220810,-35,54
220820,-50,42
220830,-46,60
220840,-38,59
220850,-43,56
220860,-45,59
220870,-35,63
220880,-51,41
220890,-36,50
220900,-49,68
220910,-55,64
220920,-60,65
220930,-61,50
220941,-53,60
220951,-56,21
220961,-55,58
220971,-60,57
220981,-54,41
220991,-42,46
221001,-42,61
221011,-53,27
221021,-43,42
221031,-52,54
221041,-49,34
221051,-37,49
221061,-49,59
221071,-41,35
221081,-44,48
221091,-52,60
221101,-43,28
221111,-38,51
221121,-50,58
221131,-43,33
221141,-37,46
221151,-56,50
221161,-43,31
221171,-38,37
221181,-61,49
221191,-64,53
221201,-58,75
221211,-50,67
221221,-43,34
221231,-54,61
221241,-47,50
221251,-43,60
221261,-50,42
221271,-43,58
221281,-44,50
221291,-40,53
221301,-39,43
221311,-36,51
221321,-36,47
221331,-41,50
221341,-41,48
221351,-44,59
221361,-43,44
221371,-36,43
221382,-40,40
221392,-40,45
221402,-36,53
221412,-40,46
221422,-40,50
221432,-53,55
221442,-42,40
221452,-47,42
221462,-43,52
221472,-93,97
221482,-97,85
221492,-93,25
221502,-15,81
221512,-95,15
221522,-59,92
221532,-84,40
221542,-72,69
221552,-68,75
221562,-80,58
221572,-30,69
221582,-89,22
221592,-47,88
221602,-64,71
221612,-61,30
221622,-15,71
221632,-66,38
221642,-54,53
221652,-41,51
221662,-50,17
221672,-40,51
221682,-62,49
221692,-45,40
221702,-51,56
221712,-54,45
221722,-56,42
221732,-59,53
221742,-44,56
221752,-36,47
221762,-40,54
221772,-43,35
221782,-47,56
221792,-50,40
221802,-46,53
221812,-42,70
221823,-65,55
221833,-43,50
221843,-45,59
221853,-72,58
221863,-56,58
221873,-39,63
221883,-68,33
221893,-54,50
221903,-23,53
221913,-54,41
221923,-58,50
221933,-30,66
221943,-66,34
221953,-64,53
221963,-25,57
221973,-59,32
221983,-53,52
221993,-29,63
222003,-68,34
222013,-63,57
222023,-62,56
222033,-66,63
222043,-57,54
222053,-74,81
222063,-74,61
222073,-69,53
222083,-58,67
222093,-61,58
222103,-47,59
222113,-52,71
222123,-51,68
222133,-68,50
