182734,-100,80
182744,-99,99
182754,-100,98
182764,-100,100
182774,-100,90
182784,-99,98
182794,-99,87
182804,-88,98
182814,-92,98
182824,-90,75
182834,-84,85
182844,-78,98
182854,-90,58
182864,-82,97
182874,-99,80
182884,-100,81
182894,-99,97
182904,-86,97
182914,-97,80
182924,-87,84
182934,-82,93
182944,-86,91
182954,-83,92
182964,-99,87
182974,-95,95
182984,-77,98
182994,-76,90
183004,-86,76
183015,-62,92
183025,-89,92
183035,-99,89
183045,-71,87
183055,-99,71
183065,-83,92
183075,-64,82
183085,-62,83
183095,-68,93
183105,-84,96
183115,-85,98
183125,-66,64
183135,-82,91
183145,-65,87
183155,-97,65
183165,-79,82
183175,-74,73
183185,-94,66
183195,-82,86
183205,-93,98
183215,-93,82
183225,-100,85
183235,-86,88
183245,-93,86
183255,-93,63
183265,-90,90
183275,-73,86
183285,-74,66
183295,-79,67
183305,-46,64
183315,-75,69
183325,-56,54
183335,-54,57
183345,-67,81
183355,-71,57
183365,-68,91
183375,-68,77
183385,-64,70
183395,-76,85
183405,-65,65
183415,-77,49
183425,-65,85
183435,-99,71
183445,-84,83
183456,-79,85
183466,-99,98
183476,-86,88
183486,-99,92
183496,-100,98
183506,-96,99
183516,-99,92
183526,-100,98
183536,-99,98
183546,-99,60
183556,-98,98
183566,-98,100
183576,-100,98
183586,-94,100
183596,-100,91
183606,-97,99
183616,-84,98
183626,-99,96
183636,-99,100
183646,-95,98
183656,-99,85
183666,-99,97
183676,-86,98
183686,-84,96
183696,-98,99
183706,-100,92
183716,-99,96
183726,-88,98
183736,-99,89
183746,-100,93
183756,-99,98
183766,-100,97
183776,-100,96
183786,-100,99
183796,-94,97
183806,-80,91
183816,-100,88
183826,-98,98
183836,-100,92
183846,-100,98
183856,-92,98
183866,-99,71
183876,-98,98
183886,-92,98
183897,-98,95
183907,-81,98
183917,-90,98
183927,-99,98
183937,-68,98
183947,-82,98
183957,-100,97
183967,-90,90
183977,-96,97
183987,-100,82
183997,-81,98
184007,-99,96
184017,-90,99
184027,-94,98
184037,-87,96
184047,-99,97
184057,-83,95
184067,-99,79
184077,-95,84
184087,-99,82
184097,-98,90
184107,-99,85
184117,-95,98
184127,-100,89
184137,-87,96
184147,-98,87
184157,-99,96
184167,-85,77
184177,-86,84
184187,-78,81
184197,-75,86
184207,-84,100
184217,-83,98
184227,-100,97
184237,-91,99
184247,-99,92
184257,-95,82
184267,-99,90
184277,-90,87
184287,-99,85
184297,-75,79
184307,-99,70
184317,-68,87
184327,-99,67
184338,-75,92
184348,-79,70
184358,-74,97
184368,-84,85
184378,-81,73
184388,-60,66
184398,-83,80
184408,-72,96
184418,-84,76
184428,-69,80
184438,-82,92
184448,-88,78
184458,-77,53
184468,-67,99
184478,-68,79
184488,-92,83
184498,-83,88
184508,-68,77
184518,-63,67
184528,-55,99
184538,-75,68
184548,-88,67
184558,-70,86
184568,-63,73
184578,-77,55
184588,-59,97
184598,-55,75
184608,-65,96
184618,-63,63
184628,-60,67
184638,-72,76
184648,-60,80
184658,-64,98
184668,-76,82
184678,-75,85
184688,-79,86
184698,-67,82
184708,-84,64
184718,-76,81
184728,-93,77
184738,-74,78
184748,-72,77
184758,-80,64
184768,-78,82
184779,-82,71
184789,-54,95
184799,-75,75
184809,-57,87
184819,-67,74
184829,-49,87
184839,-69,64
184849,-58,72
184859,-58,49
184869,-65,66
184879,-54,67
184889,-60,71
184899,-66,45
184909,-54,66
184919,-64,71
184929,-45,53
184939,-58,72
184949,-55,65
184959,-71,60
184969,-53,56
184979,-50,73
184989,-62,64
184999,-74,71
185009,-53,70
185019,-48,57
185029,-74,67
185039,-61,53
185049,-62,64
185059,-56,63
185069,-62,88
185079,-66,85
185089,-63,89
185099,-42,83
185109,-58,77
185119,-54,68
185129,-42,66
185139,-62,75
185149,-62,75
185159,-53,67
185169,-57,73
185179,-59,68
185189,-44,64
185199,-48,71
185209,-43,49
185220,-48,52
185230,-50,53
185240,-53,55
185250,-56,56
185260,-65,50
185270,-61,46
185280,-54,50
185290,-50,65
185300,-53,59
185310,-53,50
185320,-59,46
185330,-39,43
185340,-46,40
185350,-52,45
185360,-33,47
185370,-51,43
185380,-38,57
185390,-45,51
185400,-55,48
185410,-62,38
185420,-53,38
185430,-42,42
185440,-34,36
185450,-31,25
185460,-29,28
185470,-50,32
185480,-42,40
185490,-40,39
185500,-35,35
185510,-25,28
185520,-26,17
185530,-28,25
185540,-29,25
185550,-38,16
185560,-25,19
185570,-24,23
185580,-35,20
185590,-17,21
185600,-17,19
185610,-23,12
185620,-16,24
185630,-16,19
185640,-15,16
185650,-18,12
185661,-17,14
185671,-15,16
185681,-16,17
185691,-17,17
185701,-16,14
185711,-15,14
185721,-14,16
185731,-14,14
185741,-14,8
185751,-10,14
185761,-14,12
185771,-21,14
185781,-15,16
185791,-18,11
185801,-15,23
185811,-12,14
185821,-8,9
185831,-17,14
185841,-12,11
185851,-15,9
185861,-11,12
185871,-9,12
185881,-15,14
185891,-8,10
185901,-10,12
185911,-8,9
185921,-11,10
185931,-11,9
185941,-14,8
185951,-8,7
185961,-12,11
185971,-15,10
185981,-9,10
185991,-10,14
186001,-11,10
186011,-15,9
186021,-8,9
186031,-10,8
186041,-8,7
186051,-10,6
186061,-8,7
186071,-8,7
186081,-8,6
186091,-7,5
186102,-8,6
186112,-7,7
186122,-8,7
186132,-8,6
186142,-11,7
186152,-9,8
186162,-8,5
186172,-8,8
186182,-8,7
186192,-8,6
186202,-7,6
186212,-7,6
186222,-7,6
186232,-6,5
186242,-13,11
186252,-15,13
186262,-21,19
186272,-20,16
186282,-17,14
186292,-16,17
186302,-16,17
186312,-16,15
186322,-14,14
186332,-18,16
186342,-18,13
186352,-16,14
186362,-15,14
186372,-18,11
186382,-15,10
186392,-11,10
186402,-14,11
186412,-11,11
186422,-13,11
186432,-14,10
186442,-10,11
186452,-13,11
186462,-15,9
186472,-12,10
186482,-11,10
186492,-14,11
186502,-12,9
186512,-11,9
186522,-15,9
186532,-8,10
186543,-14,10
186553,-11,8
186563,-13,10
186573,-10,8
186583,-9,7
186593,-8,8
186603,-10,9
186613,-8,7
186623,-11,9
186633,-9,8
186643,-8,7
186653,-24,17
186663,-24,18
186673,-19,17
186683,-22,18
186693,-21,24
186703,-18,18
186713,-21,17
186723,-22,23
186733,-17,23
186743,-18,24
186753,-18,21
186763,-17,20
186773,-16,18
186783,-17,22
186793,-18,21
186803,-18,21
186813,-15,14
186823,-14,14
186833,-15,15
186843,-15,14
186853,-14,18
186863,-15,17
186873,-16,16
186883,-8,12
186893,-10,11
186903,-15,12
186913,-12,11
186923,-13,14
186933,-15,18
186943,-12,13
186953,-11,11
186963,-11,12
186973,-13,10
186984,-12,12
186994,-10,15
187004,-11,16
187014,-10,13
187024,-8,10
187034,-10,9
187044,-10,10
187054,-8,9
187064,-11,11
187074,-19,19
187084,-21,16
187094,-19,17
187104,-16,15
187114,-15,15
187124,-18,16
187134,-20,17
187144,-18,20
187154,-17,16
187164,-18,16
187174,-16,14
187184,-15,16
187194,-16,16
187204,-17,15
187214,-18,16
187224,-14,14
187234,-15,17
187244,-16,15
187254,-15,14
187264,-11,13
187274,-14,15
187284,-15,15
187294,-15,14
187304,-14,14
187314,-14,12
187324,-14,10
187334,-12,11
187344,-11,13
187354,-12,12
187364,-15,11
187374,-13,13
187384,-12,13
187394,-15,10
187404,-14,9
187414,-10,11
187425,-10,12
187435,-12,11
187445,-14,10
187455,-10,14
187465,-11,10
187475,-13,10
187485,-18,8
187495,-15,13
187505,-8,9
187515,-18,15
187525,-8,10
187535,-17,14
187545,-12,9
187555,-17,12
187565,-11,10
187575,-16,9
187585,-11,13
187595,-7,8
187605,-15,12
187615,-8,10
187625,-15,10
187635,-8,8
187645,-11,7
187655,-8,10
187665,-8,8
187675,-15,9
187685,-7,10
187695,-12,8
187705,-9,7
187715,-13,7
187725,-8,7
187735,-11,9
187745,-10,7
187755,-7,8
187765,-11,8
187775,-7,8
187785,-12,7
187795,-8,8
187805,-11,7
187815,-9,7
187825,-8,8
187835,-12,5
187845,-8,7
187855,-11,7
187866,-10,14
187876,-15,12
187886,-11,7
187896,-11,14
187906,-12,9
187916,-13,15
187926,-14,10
187936,-10,13
187946,-13,10
187956,-10,15
187966,-13,11
187976,-9,8
187986,-10,13
187996,-12,7
188006,-10,13
188016,-11,10
188026,-9,13
188036,-10,9
188046,-8,7
188056,-8,10
188066,-9,6
188076,-10,13
188086,-9,7
188096,-8,11
188106,-10,8
188116,-8,10
188126,-8,9
188136,-8,5
188146,-7,10
188156,-8,4
188166,-8,8
188176,-8,6
188186,-6,9
188196,-8,7
188206,-9,4
188216,-5,7
188226,-8,5
188236,-15,18
188246,-25,22
188256,-29,20
188266,-20,24
188276,-20,27
188286,-25,28
188296,-25,22
188307,-22,23
188317,-21,22
188327,-22,23
188337,-25,23
188347,-26,21
188357,-23,19
188367,-22,21
188377,-24,25
188387,-23,21
188397,-27,17
188407,-22,19
188417,-19,23
188427,-21,21
188437,-25,21
188447,-21,19
188457,-22,23
188467,-22,23
188477,-22,22
188487,-25,18
188497,-20,20
188507,-18,22
188517,-18,18
188527,-21,17
188537,-18,16
188547,-18,18
188557,-18,14
188567,-21,16
188577,-24,16
188587,-20,14
188597,-19,17
188607,-22,15
188617,-22,15
188627,-21,13
188637,-21,12
188647,-19,16
188657,-29,23
188667,-22,25
188677,-30,23
188687,-28,23
188697,-20,23
188707,-28,24
188717,-26,23
188727,-15,21
188737,-25,21
188748,-26,21
188758,-18,21
188768,-25,21
188778,-24,22
188788,-19,20
188798,-22,21
188808,-23,21
188818,-20,20
188828,-21,21
188838,-22,20
188848,-20,18
188858,-22,19
188868,-22,19
188878,-21,19
188888,-22,20
188898,-21,20
188908,-18,18
188918,-18,18
188928,-19,19
188938,-18,17
188948,-18,20
188958,-18,18
188968,-15,17
188978,-17,17
188988,-16,17
188998,-14,15
189008,-17,17
189018,-16,17
189028,-15,15
189038,-25,25
189048,-21,17
189058,-22,19
189068,-22,25
189078,-18,15
189088,-18,17
189098,-23,25
189108,-18,15
189118,-15,14
189128,-20,24
189138,-18,16
189148,-14,15
189158,-20,22
189168,-18,14
189178,-13,15
189189,-18,22
189199,-17,13
189209,-14,15
189219,-18,21
189229,-15,13
189239,-15,14
189249,-16,21
189259,-16,14
189269,-15,15
189279,-14,20
189289,-15,12
189299,-14,13
189309,-14,21
189319,-15,15
189329,-13,12
189339,-13,18
189349,-14,20
189359,-13,13
189369,-12,10
189379,-15,17
189389,-12,14
189399,-12,10
189409,-13,16
189419,-16,16
189429,-14,15
189439,-18,22
189449,-18,18
189459,-14,16
189469,-18,17
189479,-18,22
189489,-13,15
189499,-18,17
189509,-18,21
189519,-15,15
189529,-17,15
189539,-19,20
189549,-15,14
189559,-18,15
189569,-18,18
189579,-12,13
189589,-16,14
189599,-16,17
189609,-11,12
189619,-17,14
189630,-16,15
189640,-11,11
189650,-15,14
189660,-16,14
189670,-11,10
189680,-15,11
189690,-15,14
189700,-15,9
189710,-14,12
189720,-15,14
189730,-15,10
189740,-13,12
189750,-15,15
189760,-13,9
189770,-12,12
189780,-13,14
189790,-13,9
189800,-19,12
189810,-19,14
189820,-13,22
189830,-16,16
189840,-19,15
189850,-11,21
189860,-17,17
189870,-17,11
189880,-8,18
189890,-18,19
189900,-15,10
189910,-8,15
189920,-15,19
189930,-13,10
189940,-8,14
189950,-17,17
189960,-14,10
189970,-11,14
189980,-15,15
189990,-15,11
190000,-12,14
190010,-15,14
190020,-14,10
190030,-12,10
190040,-12,12
190050,-12,8
190060,-13,10
190071,-9,10
190081,-11,8
190091,-14,9
190101,-9,10
190111,-9,7
190121,-14,9
190131,-9,9
190141,-11,8
190151,-12,8
190161,-9,8
190171,-13,10
190181,-11,7
190191,-7,7
190201,-11,8
190211,-9,8
190221,-11,9
190231,-13,11
190241,-11,13
190251,-8,7
190261,-9,8
190271,-10,11
190281,-10,7
190291,-8,6
190301,-11,10
190311,-8,6
190321,-7,7
190331,-9,10
190341,-8,7
190351,-7,5
190361,-8,8
190371,-8,7
190381,-8,6
190391,-7,9
190401,-8,8
190411,-8,6
190421,-6,7
190431,-8,7
190441,-8,6
190451,-6,4
190461,-8,6
190471,-8,6
190481,-6,5
190491,-6,5
190501,-8,6
190512,-6,4
190522,-5,4
190532,-7,5
190542,-8,4
190552,-5,4
190562,-6,5
190572,-7,5
190582,-6,3
190592,-7,6
190602,-12,7
190612,-8,7
190622,-12,8
190632,-7,7
190642,-12,8
190652,-7,7
190662,-11,7
190672,-7,7
190682,-11,7
190692,-6,5
190702,-11,7
190712,-6,6
190722,-11,6
190732,-6,5
190742,-11,7
190752,-6,5
190762,-8,6
190772,-7,7
190782,-9,5
190792,-6,6
190802,-8,4
190812,-8,7
190822,-8,3
190832,-5,6
190842,-8,3
190852,-6,5
190862,-7,3
190872,-8,5
190882,-6,3
190892,-6,5
190902,-6,3
190912,-6,4
190922,-4,3
190932,-5,4
190942,-5,4
190953,-6,4
190963,-4,3
190973,-6,4
190983,-4,4
190993,-5,3
191003,-4,3
191013,-5,3
191023,-3,3
191033,-5,3
191043,-4,3
191053,-7,4
191063,-6,4
191073,-7,3
191083,-6,7
191093,-7,3
191103,-6,3
191113,-6,6
191123,-6,4
191133,-6,4
191143,-5,3
191153,-6,5
191163,-6,3
191173,-5,3
191183,-6,3
191193,-7,3
191203,-5,3
191213,-6,3
191223,-6,3
191233,-5,3
191243,-5,3
191253,-5,3
191263,-6,3
191273,-6,3
191283,-4,3
191293,-5,3
191303,-5,3
191313,-6,3
191323,-4,3
191333,-6,3
191343,-5,3
191353,-4,3
191363,-5,3
191373,-5,2
191383,-4,2
191394,-5,3
191404,-4,3
191414,-4,2
191424,-4,2
191434,-4,2
191444,-4,2
191454,-9,5
191464,-11,13
191474,-8,14
191484,-11,14
191494,-12,12
191504,-15,15
191514,-10,13
191524,-10,14
191534,-11,11
191544,-15,12
191554,-9,12
191564,-8,13
191574,-8,10
191584,-12,12
191594,-13,11
191604,-9,13
191614,-8,8
191624,-11,10
191634,-12,10
191644,-8,10
191654,-9,8
191664,-11,10
191674,-10,10
191684,-8,9
191694,-9,8
191704,-8,7
191714,-9,9
191724,-8,9
191734,-9,7
191744,-8,7
191754,-8,8
191764,-7,7
191774,-8,7
191784,-5,4
191794,-8,7
191804,-7,8
191814,-8,7
191824,-5,6
191835,-7,7
191845,-8,9
191855,-12,15
191865,-13,14
191875,-15,12
191885,-15,15
191895,-15,14
191905,-14,14
191915,-13,13
191925,-13,14
191935,-12,13
191945,-13,12
191955,-13,12
191965,-11,10
191975,-12,10
191985,-11,12
191995,-11,10
192005,-10,11
192015,-10,10
192025,-10,10
192035,-10,10
192045,-9,9
192055,-9,10
192065,-9,9
192075,-8,9
192085,-8,9
192095,-8,9
192105,-8,9
192115,-8,8
192125,-8,8
192135,-7,9
192145,-7,8
192155,-7,7
192165,-6,8
192175,-6,7
192185,-6,7
192195,-6,7
192205,-11,8
192215,-16,17
192225,-12,17
192235,-15,17
192245,-10,10
192255,-14,16
192265,-9,12
192276,-14,16
192286,-10,11
192296,-15,15
192306,-14,12
192316,-8,14
192326,-13,14
192336,-8,7
192346,-12,13
192356,-7,10
192366,-11,13
192376,-10,10
192386,-11,12
192396,-11,9
192406,-11,12
192416,-11,11
192426,-8,10
192436,-11,10
192446,-8,7
192456,-10,10
192466,-7,10
192476,-10,9
192486,-11,10
192496,-8,7
192506,-11,9
192516,-9,7
192526,-10,8
192536,-8,6
192546,-9,8
192556,-7,7
192566,-9,7
192576,-9,7
192586,-8,4
192596,-8,7
192606,-8,5
192616,-9,9
192626,-11,14
192636,-13,14
192646,-13,10
192656,-11,15
192666,-14,14
192676,-14,12
192686,-12,14
192696,-11,10
192706,-15,12
192717,-12,10
192727,-12,12
192737,-11,10
192747,-13,11
192757,-11,12
192767,-9,8
192777,-11,11
192787,-11,9
192797,-10,11
192807,-10,8
192817,-11,10
192827,-10,7
192837,-8,10
192847,-9,7
192857,-10,7
192867,-9,10
192877,-8,7
192887,-10,7
192897,-7,7
192907,-9,9
192917,-7,6
192927,-10,6
192937,-8,6
192947,-8,8
192957,-8,6
192967,-9,6
192977,-9,7
192987,-7,7
192997,-22,11
193007,-16,14
193017,-10,14
193027,-12,12
193037,-12,11
193047,-12,12
193057,-12,10
193067,-15,14
193077,-13,14
193087,-13,17
193097,-10,10
193107,-11,13
193117,-11,12
193127,-11,7
193137,-11,11
193147,-13,15
193158,-11,14
193168,-8,9
193178,-8,10
193188,-10,10
193198,-10,7
193208,-9,10
193218,-11,14
193228,-9,10
193238,-6,8
193248,-7,7
193258,-10,7
193268,-8,7
193278,-8,10
193288,-10,13
193298,-6,10
193308,-8,7
193318,-8,8
193328,-8,7
193338,-8,7
193348,-6,10
193358,-8,10
193368,-7,8
193378,-5,6
193388,-4,6
193398,-7,6
193408,-5,5
193418,-7,8
193428,-14,10
193438,-14,17
193448,-15,14
193458,-15,17
193468,-15,16
193478,-15,18
193488,-15,18
193498,-16,16
193508,-15,16
193518,-17,14
193528,-15,17
193538,-14,17
193548,-15,17
193558,-14,17
193568,-14,15
193578,-14,14
193588,-12,13
193599,-14,14
193609,-13,14
193619,-13,14
193629,-12,14
193639,-11,13
193649,-11,12
193659,-12,12
193669,-11,12
193679,-11,12
193689,-11,12
193699,-11,13
193709,-11,12
193719,-11,11
193729,-10,11
193739,-10,11
193749,-10,10
193759,-10,10
193769,-10,10
193779,-10,10
193789,-10,10
193799,-9,10
193809,-8,12
193819,-17,13
193829,-21,12
193839,-19,17
193849,-21,13
193859,-20,14
193869,-22,14
193879,-15,10
193889,-17,13
193899,-21,10
193909,-16,11
193919,-19,13
193929,-15,10
193939,-20,13
193949,-14,10
193959,-19,13
193969,-14,9
193979,-14,10
193989,-17,10
193999,-15,9
194009,-17,11
194019,-12,9
194029,-17,11
194040,-12,7
194050,-14,10
194060,-15,7
194070,-15,8
194080,-15,10
194090,-14,7
194100,-14,10
194110,-12,7
194120,-13,10
194130,-12,7
194140,-12,9
194150,-11,10
194160,-12,7
194170,-12,10
194180,-11,7
194190,-12,9
194200,-16,14
194210,-21,15
194220,-18,16
194230,-23,17
194240,-13,16
194250,-21,17
194260,-14,13
194270,-19,17
194280,-19,14
194290,-18,16
194300,-17,17
194310,-18,16
194320,-18,17
194330,-14,10
194340,-15,15
194350,-16,9
194360,-15,15
194370,-15,14
194380,-15,14
194390,-14,14
194400,-11,12
194410,-15,13
194420,-11,8
194430,-15,14
194440,-11,8
194450,-14,12
194460,-11,11
194470,-9,13
194481,-12,10
194491,-10,7
194501,-11,13
194511,-11,7
194521,-11,12
194531,-9,10
194541,-11,12
194551,-8,10
194561,-9,8
194571,-11,11
194581,-9,7
194591,-11,17
194601,-16,11
194611,-15,9
194621,-15,16
194631,-15,14
194641,-16,13
194651,-15,13
194661,-10,16
194671,-14,16
194681,-15,12
194691,-15,13
194701,-11,11
194711,-12,16
194721,-15,15
194731,-12,13
194741,-16,13
194751,-11,14
194761,-11,15
194771,-14,15
194781,-15,12
194791,-10,11
194801,-11,14
194811,-15,14
194821,-13,12
194831,-16,10
194841,-10,8
194851,-9,13
194861,-13,11
194871,-9,11
194881,-15,11
194891,-9,10
194901,-8,10
194911,-14,11
194922,-16,11
194932,-10,8
194942,-9,8
194952,-14,10
194962,-10,10
194972,-16,10
194982,-8,7
194992,-8,10
195002,-14,9
195012,-15,11
195022,-17,15
195032,-13,13
195042,-12,11
195052,-15,14
195062,-16,12
195072,-11,14
195082,-14,12
195092,-15,11
195102,-12,13
195112,-15,12
195122,-13,11
195132,-15,11
195142,-15,12
195152,-10,12
195162,-14,10
195172,-14,12
195182,-9,11
195192,-14,10
195202,-14,11
195212,-9,11
195222,-14,10
195232,-13,11
195242,-8,10
195252,-13,11
195262,-12,10
195272,-9,10
195282,-12,10
195292,-11,10
195302,-8,8
195312,-11,10
195322,-11,10
195332,-11,13
195342,-11,14
195352,-13,15
195363,-13,20
195373,-14,15
195383,-10,15
195393,-12,19
195403,-11,15
195413,-10,15
195423,-11,18
195433,-10,14
195443,-9,14
195453,-11,17
195463,-11,12
195473,-9,12
195483,-9,17
195493,-11,12
195503,-9,12
195513,-9,17
195523,-11,12
195533,-10,11
195543,-9,15
195553,-11,12
195563,-10,11
195573,-8,15
195583,-11,11
195593,-11,10
195603,-8,14
195613,-11,11
195623,-11,10
195633,-8,13
195643,-11,10
195653,-10,9
195663,-8,12
195673,-11,10
195683,-9,9
195693,-8,11
195703,-10,11
195713,-9,9
195723,-7,7
195733,-10,11
195743,-8,9
195753,-15,12
195763,-15,14
195773,-14,11
195783,-18,10
195793,-15,11
195804,-16,12
195814,-16,12
195824,-16,14
195834,-16,11
195844,-15,11
195854,-16,13
195864,-15,11
195874,-16,10
195884,-16,10
195894,-8,11
195904,-15,10
195914,-15,10
195924,-7,10
195934,-15,10
195944,-14,10
195954,-7,10
195964,-15,9
195974,-12,10
195984,-7,7
195994,-15,8
196004,-15,9
196014,-8,7
196024,-11,9
196034,-15,9
196044,-8,7
196054,-11,8
196064,-15,9
196074,-8,7
196084,-10,9
196094,-14,9
196104,-8,7
196114,-10,8
196124,-13,9
196134,-15,18
196144,-14,13
196154,-22,16
196164,-14,16
196174,-16,14
196184,-18,17
196194,-12,13
196204,-18,14
196214,-15,18
196224,-11,18
196234,-16,11
196245,-11,14
196255,-11,18
196265,-15,11
196275,-12,8
196285,-11,17
196295,-14,13
196305,-11,7
196315,-12,16
196325,-12,12
196335,-9,6
196345,-12,14
196355,-11,10
196365,-9,7
196375,-12,13
196385,-11,7
196395,-11,10
196405,-13,11
196415,-10,6
196425,-11,10
196435,-11,10
196445,-8,7
196455,-11,11
196465,-8,7
196475,-8,7
196485,-11,11
196495,-7,6
196505,-8,7
196515,-10,10
196525,-7,6
196535,-8,7
196545,-14,10
196555,-15,13
196565,-17,13
196575,-15,17
196585,-15,11
196595,-12,10
196605,-15,17
196615,-14,11
196625,-11,12
196635,-13,17
196645,-14,14
196655,-12,11
196665,-11,16
196675,-14,15
196686,-14,15
196696,-11,12
196706,-14,14
196716,-14,12
196726,-12,12
196736,-13,14
196746,-15,10
196756,-11,10
196766,-12,12
196776,-13,10
196786,-13,8
196796,-11,10
196806,-12,8
196816,-11,7
196826,-9,10
196836,-11,7
196846,-11,7
196856,-8,10
196866,-10,8
196876,-10,7
196886,-8,10
196896,-8,8
196906,-9,7
196916,-9,10
196926,-10,11
196936,-15,13
196946,-13,22
196956,-15,10
196966,-11,17
196976,-14,10
196986,-14,18
196996,-13,9
197006,-13,16
197016,-11,10
197026,-11,15
197036,-14,14
197046,-11,14
197056,-14,15
197066,-10,7
197076,-14,12
197086,-11,8
197096,-15,13
197106,-10,7
197116,-15,13
197127,-8,9
197137,-12,10
197147,-10,10
197157,-14,10
197167,-8,9
197177,-11,9
197187,-8,10
197197,-12,8
197207,-8,9
197217,-12,8
197227,-7,8
197237,-11,8
197247,-7,8
197257,-12,9
197267,-8,7
197277,-12,8
197287,-7,7
197297,-11,9
197307,-7,7
197317,-12,8
197327,-8,6
197337,-11,7
197347,-9,7
197357,-9,7
197367,-10,10
197377,-8,7
197387,-11,8
197397,-7,7
197407,-10,8
197417,-7,7
197427,-8,7
197437,-6,7
197447,-9,7
197457,-8,7
197467,-8,8
197477,-8,6
197487,-8,7
197497,-6,6
197507,-7,6
197517,-8,6
197527,-5,6
197537,-7,5
197547,-7,5
197557,-7,5
197568,-5,5
197578,-8,6
197588,-5,5
197598,-7,5
197608,-6,4
197618,-8,4
197628,-5,5
197638,-8,4
197648,-5,4
197658,-8,5
197668,-5,4
197678,-8,4
197688,-5,4
197698,-8,4
197708,-6,3
197718,-8,3
197728,-5,3
197738,-8,5
197748,-8,9
197758,-13,9
197768,-15,15
197778,-10,17
197788,-11,14
197798,-13,10
197808,-15,15
197818,-9,14
197828,-9,14
197838,-11,7
197848,-14,14
197858,-9,13
197868,-10,13
197878,-9,7
197888,-15,14
197898,-10,13
197908,-11,11
197918,-8,8
197928,-13,12
197938,-14,11
197948,-8,10
197958,-11,8
197968,-11,10
197978,-11,10
197988,-8,9
197998,-11,7
198009,-8,7
198019,-11,10
198029,-8,8
198039,-11,7
198049,-7,5
198059,-10,9
198069,-7,10
198079,-10,7
198089,-6,3
198099,-8,8
198109,-7,9
198119,-9,7
198129,-6,3
198139,-8,7
198149,-7,9
198159,-9,7
198169,-6,5
198179,-8,8
198189,-13,10
198199,-15,12
198209,-16,16
198219,-15,15
198229,-12,12
198239,-14,12
198249,-14,14
198259,-15,12
198269,-12,13
198279,-11,10
198289,-12,11
198299,-11,10
198309,-11,9
198319,-11,10
198329,-11,9
198339,-10,9
198349,-9,9
198359,-9,8
198369,-10,8
198379,-9,8
198389,-8,7
198399,-9,7
198409,-9,7
198419,-8,7
198429,-8,7
198439,-8,7
198450,-8,6
198460,-8,7
198470,-8,7
198480,-8,6
198490,-8,7
198500,-8,7
198510,-8,7
198520,-7,7
198530,-7,10
198540,-10,13
198550,-11,10
198560,-14,19
198570,-13,19
198580,-12,11
198590,-11,17
198600,-11,10
198610,-11,17
198620,-11,10
198630,-9,17
198640,-11,10
198650,-9,15
198660,-11,14
198670,-9,10
198680,-11,14
198690,-9,10
198700,-12,14
198710,-9,10
198720,-11,13
198730,-12,8
198740,-8,13
198750,-11,11
198760,-8,12
198770,-11,12
198780,-7,8
198790,-11,12
198800,-7,8
198810,-11,11
198820,-11,7
198830,-7,10
198840,-11,7
198850,-7,10
198860,-11,9
198870,-7,7
198880,-11,9
198891,-7,7
198901,-10,8
198911,-10,6
198921,-10,8
198931,-12,7
198941,-19,16
198951,-16,14
198961,-17,15
198971,-15,14
198981,-19,14
198991,-18,14
199001,-14,13
199011,-18,15
199021,-13,11
199031,-18,13
199041,-16,10
199051,-16,14
199061,-14,11
199071,-16,10
199081,-15,12
199091,-14,9
199101,-14,10
199111,-13,9
199121,-14,10
199131,-11,7
199141,-14,10
199151,-13,10
199161,-11,8
199171,-10,10
199181,-12,7
199191,-11,9
199201,-11,8
199211,-11,10
199221,-11,8
199231,-10,8
199241,-9,7
199251,-11,10
199261,-11,7
199271,-9,7
199281,-11,10
199291,-7,7
199301,-10,8
199311,-8,7
199321,-9,9
199332,-15,10
199342,-23,17
199352,-23,19
199362,-18,18
199372,-17,17
199382,-22,21
199392,-18,25
199402,-16,21
199412,-22,17
199422,-18,21
199432,-18,18
199442,-18,14
199452,-17,22
199462,-18,23
199472,-15,19
199482,-15,16
199492,-16,15
199502,-15,14
199512,-13,15
199522,-14,17
199532,-16,19
199542,-9,15
199552,-11,13
199562,-12,14
199572,-13,11
199582,-12,14
199592,-13,15
199602,-13,15
199612,-11,11
199622,-8,10
199632,-11,10
199642,-13,9
199652,-11,10
199662,-11,14
199672,-11,13
199682,-8,10
199692,-8,9
199702,-10,8
199712,-10,7
199722,-8,9
199732,-8,12
199742,-8,10
199752,-14,15
199762,-15,16
199773,-18,16
199783,-14,17
199793,-16,19
199803,-15,20
199813,-16,17
199823,-16,16
199833,-15,16
199843,-15,16
199853,-16,15
199863,-16,15
199873,-15,15
199883,-15,16
199893,-15,15
199903,-14,14
199913,-12,14
199923,-14,14
199933,-14,14
199943,-13,14
199953,-12,14
199963,-12,14
199973,-12,14
199983,-11,14
199993,-11,14
200003,-11,14
200013,-11,13
200023,-11,13
200033,-11,12
200043,-11,12
200053,-11,11
200063,-10,11
200073,-8,11
200083,-10,11
200093,-10,10
200103,-10,10
200113,-15,10
200123,-9,12
200133,-18,13
200143,-11,11
200153,-16,14
200163,-17,13
200173,-18,10
200183,-12,13
200193,-14,12
200203,-18,14
200214,-8,12
200224,-17,13
200234,-11,12
200244,-17,11
200254,-11,12
200264,-17,12
