235473,-36,52
235483,-26,42
235494,-40,43
235504,-26,49
235514,-27,42
235524,-26,39
235534,-19,32
235544,-15,25
235554,-18,19
235564,-23,19
235574,-29,23
235584,-39,24
235594,-44,54
235604,-100,81
235614,-100,100
235624,-99,85
235634,-100,50
235644,-43,92
235654,-100,91
235664,-68,66
235674,-42,64
235684,-54,67
235694,-69,32
235704,-75,80
235714,-48,46
235724,-54,42
235734,-30,32
235744,-29,42
235754,-38,27
235764,-27,41
235774,-43,30
235784,-29,32
235794,-33,16
235804,-16,18
235814,-27,21
235824,-18,14
235834,-22,15
235844,-12,15
235854,-18,17
235864,-15,17
235874,-33,22
235884,-65,52
235894,-67,48
235904,-78,47
235914,-72,44
235924,-85,50
235935,-97,92
235945,-81,75
235955,-90,96
235965,-72,49
235975,-56,73
235985,-73,53
235995,-65,67
236005,-69,32
236015,-22,34
236025,-33,24
236035,-22,40
236045,-29,26
236055,-18,25
236065,-20,20
236075,-23,21
236085,-31,24
236095,-30,27
236105,-36,35
236115,-30,37
236125,-36,33
236135,-33,25
236145,-53,29
236155,-33,23
236165,-36,38
236175,-29,36
236185,-29,28
236195,-30,26
236205,-24,33
236215,-36,40
236225,-44,45
236235,-76,65
236245,-100,100
236255,-83,52
236265,-100,82
236275,-90,100
236285,-98,24
236295,-65,79
236305,-61,31
236315,-29,72
236325,-75,21
236335,-71,64
236345,-72,75
236355,-80,60
236365,-37,79
236376,-40,49
236386,-43,52
236396,-41,37
236406,-45,73
236416,-44,28
236426,-54,43
236436,-65,43
236446,-54,43
236456,-43,60
236466,-83,89
236476,-72,63
236486,-78,71
236496,-81,74
236506,-56,69
236516,-71,55
236526,-58,79
236536,-65,63
236546,-70,82
236556,-71,89
236566,-74,89
236576,-60,71
236586,-53,49
236596,-51,52
236606,-43,44
236616,-33,17
236626,-20,13
236636,-17,13
236646,-17,14
236656,-16,16
236666,-19,21
236676,-26,22
236686,-25,21
236696,-26,29
236706,-25,25
236716,-20,19
236726,-20,14
236736,-25,21
236746,-22,23
236756,-29,32
236766,-31,36
236776,-47,44
236786,-57,46
236796,-59,42
236806,-50,40
236817,-50,35
236827,-50,47
236837,-50,47
236847,-65,46
236857,-50,50
236867,-47,41
236877,-64,86
236887,-99,100
236897,-88,92
236907,-100,46
236917,-47,100
236927,-100,75
236937,-55,73
236947,-68,70
236957,-68,100
236967,-88,40
236977,-71,62
236987,-40,53
236997,-52,40
237007,-50,64
237017,-38,68
237027,-45,56
237037,-41,46
237047,-51,54
237057,-43,51
237067,-33,31
237077,-31,27
237087,-32,30
237097,-29,30
237107,-32,27
237117,-24,19
237127,-21,17
237137,-16,14
237147,-15,14
237157,-15,19
237167,-11,12
237177,-16,14
237187,-20,20
237197,-73,78
237207,-80,82
237217,-65,61
237227,-47,46
237237,-43,40
237247,-25,29
237258,-30,24
237268,-24,21
237278,-17,21
237288,-12,13
237298,-14,16
237308,-15,14
237318,-15,18
237328,-15,14
237338,-16,12
237348,-8,7
237358,-4,3
237368,-4,3
237378,-8,6
237388,-10,8
237398,-22,22
237408,-21,33
237418,-19,32
237428,-16,26
237438,-15,22
237448,-19,28
237458,-19,25
237468,-18,24
237478,-18,34
237488,-22,31
237498,-25,38
237508,-28,35
237518,-33,29
237528,-35,35
237538,-31,28
237548,-36,35
237558,-32,37
237568,-31,39
237578,-36,37
237588,-28,28
237598,-34,35
237608,-22,28
237618,-33,35
237628,-30,38
237638,-32,28
237648,-33,32
237658,-43,45
237668,-33,31
237678,-33,35
237688,-26,39
237699,-28,37
237709,-34,36
237719,-42,38
237729,-39,39
237739,-42,40
237749,-31,41
237759,-28,37
237769,-39,44
237779,-32,39
237789,-31,42
237799,-36,39
237809,-55,48
237819,-63,70
237829,-100,99
237839,-84,100
237849,-100,100
237859,-100,71
237869,-100,88
237879,-72,76
237889,-90,78
237899,-70,57
237909,-95,100
237919,-75,75
237929,-100,72
237939,-50,75
237949,-81,82
237959,-76,69
237969,-71,71
237979,-83,91
237989,-89,72
237999,-65,66
238009,-95,71
238019,-90,67
238029,-98,99
238039,-97,100
238049,-57,39
238059,-77,61
238069,-51,65
238079,-38,41
238089,-25,27
238099,-25,18
238109,-30,33
238119,-33,45
238129,-70,57
238140,-54,62
238150,-100,100
238160,-68,88
238170,-99,89
238180,-82,100
238190,-100,44
238200,-41,100
238210,-58,33
238220,-29,74
238230,-57,25
238240,-42,53
238250,-65,58
238260,-45,30
238270,-33,42
238280,-31,40
238290,-49,29
238300,-93,99
238310,-90,92
238320,-76,75
238330,-62,66
238340,-35,46
238350,-66,58
238360,-72,59
238370,-59,71
238380,-60,67
238390,-75,63
238400,-55,53
238410,-70,75
238420,-66,56
238430,-63,59
238440,-60,63
238450,-49,52
238460,-79,90
238470,-100,100
238480,-100,70
238490,-100,88
238500,-63,100
238510,-92,53
238520,-39,71
238530,-66,41
238540,-26,53
238550,-52,18
238560,-46,70
238570,-72,41
238581,-30,23
238591,-26,32
238601,-18,25
238611,-29,27
238621,-23,24
238631,-17,21
238641,-22,20
238651,-15,19
238661,-15,15
238671,-18,8
238681,-9,11
238691,-16,9
238701,-13,10
238711,-13,7
238721,-10,10
238731,-11,12
238741,-11,10
238751,-13,10
238761,-41,42
238771,-45,36
238781,-100,85
238791,-100,97
238801,-65,94
238811,-90,36
238821,-85,83
238831,-100,59
238841,-72,57
238851,-61,44
238861,-75,80
238871,-45,68
238881,-80,64
238891,-29,46
238901,-38,29
238911,-34,30
238921,-35,34
238931,-33,37
238941,-37,32
238951,-40,49
238961,-50,44
238971,-36,35
238981,-43,46
238991,-32,37
239001,-47,27
239011,-60,31
239022,-46,40
239032,-39,45
239042,-44,36
239052,-41,41
239062,-36,34
239072,-43,32
239082,-46,32
239092,-51,42
239102,-100,100
239112,-100,62
239122,-81,87
239132,-93,100
239142,-85,70
239152,-54,96
239162,-91,60
239172,-66,99
239182,-76,50
239192,-57,94
239202,-70,70
239212,-75,82
239222,-90,67
239232,-57,73
239242,-85,92
239252,-69,92
239262,-46,52
239272,-43,57
239282,-54,53
239292,-43,67
239302,-53,53
239312,-41,59
239322,-48,50
239332,-60,70
239342,-51,64
239352,-56,80
239362,-50,57
239372,-45,76
239382,-39,54
239392,-44,50
239402,-44,58
239412,-46,50
239422,-37,46
239432,-45,61
239442,-49,53
239452,-37,39
239463,-19,21
239473,-15,10
239483,-10,10
239493,-10,12
239503,-10,7
239513,-8,8
239523,-9,7
239533,-15,6
239543,-9,12
239553,-21,20
239563,-27,28
239573,-25,30
239583,-22,20
239593,-22,23
239603,-19,20
239613,-22,19
239623,-100,81
239633,-99,99
239643,-43,73
239653,-82,26
239663,-72,74
239673,-75,36
239683,-33,45
239693,-31,21
239703,-51,69
239713,-23,37
239723,-46,30
239733,-58,65
239743,-71,66
239753,-58,61
239763,-46,56
239773,-31,27
239783,-28,34
239793,-27,25
239803,-38,35
239813,-23,24
239823,-27,28
239833,-25,26
239843,-24,27
239853,-23,22
239863,-33,35
239873,-30,28
239883,-30,32
239893,-36,32
239904,-29,25
239914,-33,31
239924,-29,22
239934,-25,27
239944,-27,26
239954,-27,28
239964,-29,25
239974,-22,20
239984,-22,17
239994,-20,19
240004,-22,20
240014,-20,20
240024,-22,23
240034,-27,22
240044,-37,28
240054,-36,45
240064,-40,46
240074,-31,32
240084,-30,43
240094,-35,35
240104,-40,30
240114,-27,32
240124,-33,35
240134,-33,27
240144,-40,42
240154,-36,35
240164,-32,35
240174,-26,28
240184,-38,36
240194,-34,35
240204,-25,34
240214,-27,21
240224,-25,36
240234,-27,32
240244,-22,25
240254,-17,28
240264,-24,20
240274,-18,21
240284,-22,18
240294,-15,20
240304,-19,20
240314,-26,15
240324,-25,19
240334,-31,21
240345,-32,25
240355,-34,52
240365,-61,96
240375,-100,100
240385,-83,81
240395,-94,48
240405,-64,100
240415,-100,46
240425,-83,92
240435,-68,42
240445,-46,93
240455,-88,67
240465,-50,89
240475,-72,66
240485,-40,66
240495,-57,75
240505,-46,61
240515,-64,53
240525,-53,66
240535,-49,63
240545,-41,56
240555,-55,42
240565,-43,41
240575,-36,69
240585,-40,57
240595,-40,50
240605,-54,60
240615,-32,35
240625,-22,28
240635,-28,45
240645,-25,25
240655,-22,21
240665,-27,28
240675,-38,39
240685,-100,86
240695,-100,100
240705,-87,97
240715,-91,62
240725,-60,95
240735,-100,66
240745,-72,54
240755,-57,41
240765,-99,76
240775,-52,61
240786,-58,46
240796,-33,43
240806,-32,49
240816,-42,25
240826,-49,56
240836,-41,60
240846,-50,79
240856,-44,50
240866,-43,39
240876,-22,45
240886,-35,39
240896,-33,32
240906,-32,26
240916,-24,28
240926,-17,27
240936,-26,21
240946,-21,21
240956,-13,16
240966,-13,10
240976,-16,16
240986,-15,15
240996,-24,17
241006,-75,76
241016,-74,82
241026,-64,50
241036,-44,42
241046,-40,32
241056,-25,26
241066,-20,21
241076,-21,22
241086,-22,26
241096,-25,26
241106,-24,23
241116,-30,33
241126,-24,37
241136,-21,25
241146,-28,34
241156,-33,35
241166,-25,34
241176,-27,32
241186,-26,26
241196,-21,31
241206,-23,21
241216,-22,25
241227,-25,39
241237,-22,25
241247,-20,20
241257,-15,18
241267,-25,21
241277,-42,37
241287,-44,41
241297,-50,53
241307,-58,42
241317,-100,90
241327,-100,100
241337,-83,98
241347,-100,100
241357,-47,89
241367,-100,36
241377,-75,60
241387,-80,77
241397,-100,75
241407,-74,45
241417,-95,85
241427,-77,63
241437,-68,60
241447,-59,60
241457,-74,48
241467,-57,49
241477,-60,75
241487,-87,93
241497,-93,82
241507,-90,100
241517,-100,89
241527,-100,89
241537,-92,95
241547,-100,94
241557,-100,96
241567,-87,76
241577,-93,76
241587,-90,66
241597,-95,73
241607,-93,72
241617,-83,67
241627,-82,49
241637,-59,52
241647,-33,42
241657,-15,25
241668,-23,18
241678,-18,21
241688,-18,20
241698,-19,22
241708,-21,16
241718,-16,12
241728,-15,16
241738,-17,11
241748,-13,13
241758,-13,14
241768,-17,23
241778,-20,22
241788,-24,28
241798,-21,19
241808,-22,14
241818,-19,13
241828,-16,19
241838,-19,16
241848,-22,14
241858,-28,20
241868,-27,30
241878,-20,24
241888,-19,14
241898,-14,12
241908,-9,8
241918,-6,9
241928,-8,8
241938,-6,7
241948,-14,16
241958,-100,82
241968,-82,100
241978,-60,74
241988,-100,46
241998,-86,94
242008,-91,46
242018,-35,53
242028,-31,24
242038,-59,75
242048,-25,39
242058,-51,41
242068,-14,35
242078,-28,15
242088,-18,32
242098,-26,31
242109,-32,35
242119,-33,38
242129,-33,35
242139,-26,35
242149,-29,36
242159,-32,41
242169,-44,50
242179,-49,46
242189,-47,44
242199,-42,46
242209,-41,46
242219,-32,39
242229,-26,34
242239,-22,35
242249,-27,39
242259,-32,44
242269,-42,38
242279,-63,72
242289,-91,85
242299,-62,59
242309,-45,67
242319,-45,40
242329,-34,35
242339,-33,31
242349,-23,24
242359,-21,21
242369,-18,21
242379,-18,17
242389,-15,16
242399,-16,17
242409,-18,19
242419,-24,21
242429,-25,21
242439,-29,28
242449,-35,33
242459,-37,36
242469,-39,34
242479,-36,35
242489,-34,32
242499,-28,23
242509,-26,21
242519,-20,17
242529,-18,12
242539,-16,14
242550,-13,18
242560,-18,17
242570,-13,14
242580,-16,17
242590,-22,24
242600,-25,27
242610,-36,18
242620,-24,23
242630,-25,19
242640,-18,28
242650,-35,32
242660,-46,40
242670,-43,40
242680,-37,39
242690,-43,33
242700,-37,33
242710,-33,32
242720,-34,32
242730,-32,28
242740,-30,24
242750,-33,25
242760,-30,28
242770,-32,28
242780,-33,27
242790,-36,28
242800,-30,28
242810,-33,29
242820,-35,32
242830,-32,32
242840,-37,33
242850,-43,35
242860,-38,36
242870,-7,7
242880,-10,10
242890,-9,9
242900,-100,100
242910,-100,85
242920,-62,100
242930,-88,99
242940,-100,68
242950,-74,78
242960,-68,42
242970,-47,32
242980,-32,43
242991,-49,56
243001,-11,32
243011,-58,36
243021,-33,50
243031,-36,18
243041,-15,23
243051,-19,13
243061,-18,17
243071,-18,11
243081,-8,14
243091,-29,30
243101,-52,50
243111,-89,90
243121,-100,100
243131,-25,21
243141,-32,32
243151,-42,35
243161,-22,35
243171,-30,34
243181,-19,45
243191,-36,46
243201,-29,50
243211,-40,38
243221,-76,71
243231,-100,100
243241,-100,73
243251,-100,100
243261,-100,100
243271,-100,47
243281,-35,96
243291,-93,67
243301,-50,62
243311,-93,69
243321,-54,79
243331,-90,74
243341,-61,79
243351,-58,57
243361,-68,43
243371,-45,50
243381,-90,100
243391,-76,77
243401,-73,92
243411,-90,38
243421,-67,59
243432,-41,60
243442,-40,29
243452,-36,28
243462,-34,36
243472,-29,37
243482,-36,32
243492,-33,39
243502,-52,40
243512,-34,44
243522,-28,40
243532,-37,37
243542,-59,50
243552,-100,100
243562,-100,87
243572,-100,89
243582,-100,100
243592,-83,57
243602,-37,60
243612,-47,59
243622,-56,61
243632,-60,53
243642,-71,39
243652,-62,52
243662,-43,42
243672,-22,35
243682,-35,28
243692,-29,42
243702,-39,41
243712,-18,39
243722,-29,25
243732,-32,37
243742,-35,29
243752,-29,47
243762,-40,34
243772,-25,47
243782,-36,35
243792,-35,40
243802,-39,41
243812,-36,42
243822,-43,36
243832,-25,42
243842,-33,51
243852,-50,35
243862,-75,47
243873,-100,100
243883,-79,33
243893,-86,67
243903,-72,92
243913,-90,52
243923,-31,60
243933,-41,43
243943,-40,59
243953,-54,42
243963,-53,32
243973,-43,42
243983,-29,28
243993,-15,22
244003,-15,15
244013,-13,15
244023,-17,14
244033,-5,17
244043,-16,9
244053,-11,14
244063,-13,17
244073,-11,17
244083,-13,7
244093,-11,13
244103,-17,9
244113,-8,14
244123,-15,10
244133,-15,24
244143,-26,23
244153,-27,55
244163,-47,73
244173,-52,58
244183,-100,100
244193,-100,60
244203,-100,100
244213,-82,100
244223,-94,74
244233,-93,97
244243,-83,70
244253,-75,94
244263,-75,72
244273,-72,85
244283,-100,95
244293,-68,77
244303,-90,91
244314,-70,72
244324,-85,66
244334,-54,75
244344,-76,79
244354,-79,76
244364,-46,55
244374,-70,81
244384,-61,56
244394,-47,47
244404,-51,40
244414,-22,34
244424,-29,30
244434,-19,21
244444,-25,22
244454,-22,23
244464,-18,14
244474,-11,16
244484,-21,13
244494,-27,17
244504,-25,18
244514,-16,17
244524,-22,17
244534,-22,22
244544,-24,24
244554,-21,25
244564,-22,23
244574,-23,17
244584,-15,16
244594,-17,17
244604,-14,9
244614,-11,9
244624,-10,9
244634,-13,9
244644,-11,10
244654,-18,8
244664,-8,7
244674,-8,6
244684,-9,7
244694,-11,11
244704,-20,18
244714,-27,25
244724,-28,25
244734,-31,21
244744,-29,26
244755,-28,35
244765,-20,30
244775,-18,20
244785,-22,34
244795,-17,31
244805,-25,27
244815,-68,75
244825,-75,72
244835,-79,64
244845,-49,43
244855,-47,43
244865,-22,25
244875,-23,27
244885,-17,28
244895,-24,21
244905,-25,28
244915,-22,32
244925,-16,22
244935,-32,31
244945,-26,19
244955,-26,25
244965,-19,19
244975,-20,25
244985,-18,17
244995,-25,25
245005,-25,24
245015,-18,17
245025,-20,28
245035,-20,16
245045,-16,17
245055,-17,21
245065,-20,16
245075,-13,18
245085,-14,17
245095,-14,14
245105,-14,14
245115,-12,10
245125,-18,17
245135,-16,18
245145,-15,13
245155,-18,18
245165,-24,17
245175,-18,12
245185,-18,14
245196,-15,12
245206,-18,14
245216,-15,11
245226,-15,14
245236,-12,10
245246,-14,11
245256,-12,12
245266,-14,12
245276,-12,11
245286,-11,13
245296,-12,10
245306,-31,25
245316,-32,27
245326,-42,30
245336,-41,40
245346,-40,41
245356,-61,51
245366,-42,52
245376,-72,52
245386,-67,58
245396,-41,44
245406,-50,41
245416,-45,39
245426,-68,46
245436,-58,74
245446,-83,100
245456,-100,100
245466,-79,96
245476,-100,70
245486,-50,79
245496,-72,53
245506,-64,90
245516,-81,42
245526,-47,97
245536,-76,60
245546,-90,67
245556,-77,66
245566,-37,42
245576,-54,44
245586,-79,55
245596,-45,43
245606,-55,50
245616,-36,54
245626,-34,50
245637,-45,46
245647,-28,34
245657,-29,33
245667,-23,26
245677,-20,22
245687,-21,21
245697,-22,16
245707,-25,14
245717,-31,25
245727,-25,28
245737,-37,21
245747,-25,23
245757,-64,54
245767,-100,99
245777,-100,100
245787,-65,92
245797,-100,100
245807,-61,98
245817,-87,47
245827,-58,75
245837,-67,77
245847,-67,89
245857,-43,77
245867,-62,27
245877,-16,54
245887,-52,23
245897,-25,34
245907,-40,45
245917,-27,33
245927,-38,25
245937,-33,36
245947,-47,42
245957,-42,39
245967,-54,38
245977,-55,41
245987,-48,58
245997,-48,53
246007,-42,44
246017,-36,55
246027,-59,60
246037,-50,49
246047,-45,40
246057,-43,42
246067,-31,48
246078,-47,52
246088,-65,96
246098,-100,93
246108,-87,95
246118,-90,56
246128,-40,61
246138,-55,28
246148,-41,53
246158,-47,26
246168,-33,56
246178,-50,47
246188,-47,29
246198,-35,44
246208,-25,25
246218,-34,39
246228,-30,22
246238,-40,32
246248,-26,38
246258,-40,43
246268,-43,43
246278,-36,41
246288,-25,32
246298,-31,42
246308,-37,39
246318,-47,45
246328,-43,52
246338,-46,60
246348,-50,48
246358,-54,69
246368,-39,68
246378,-63,68
246388,-68,59
246398,-89,100
246408,-100,100
246418,-91,97
246428,-100,89
246438,-39,93
246448,-100,65
246458,-27,75
246468,-72,35
246478,-76,89
246488,-74,50
246498,-84,67
246508,-50,71
246519,-54,53
246529,-50,46
246539,-49,53
246549,-40,56
246559,-33,34
246569,-49,54
246579,-43,38
246589,-33,38
246599,-50,49
246609,-61,50
246619,-56,55
246629,-72,64
246639,-65,85
246649,-75,69
246659,-74,69
246669,-68,85
246679,-61,71
246689,-62,49
246699,-65,50
246709,-59,60
246719,-63,57
246729,-58,90
246739,-62,85
246749,-78,75
246759,-64,74
246769,-54,96
246779,-55,63
246789,-68,64
246799,-54,46
246809,-52,57
246819,-29,35
246829,-14,10
246839,-17,13
246849,-16,14
246859,-13,10
246869,-12,16
246879,-14,14
246889,-14,14
246899,-15,10
246909,-11,14
246919,-30,25
246929,-39,30
246939,-30,33
246949,-40,39
246960,-32,36
246970,-49,39
246980,-32,44
246990,-31,25
247000,-25,33
247010,-20,25
247020,-15,24
247030,-21,19
247040,-100,94
247050,-66,100
247060,-63,78
247070,-93,73
247080,-90,89
247090,-30,48
247100,-39,32
247110,-33,71
247120,-56,67
247130,-21,38
247140,-46,26
247150,-15,25
247160,-14,8
247170,-8,9
247180,-18,12
247190,-18,25
247200,-29,32
247210,-29,28
247220,-26,25
247230,-20,32
247240,-22,35
247250,-28,35
247260,-31,43
247270,-25,30
247280,-30,29
247290,-24,42
247300,-27,32
247310,-28,36
247320,-40,39
247330,-45,53
247340,-41,51
247350,-42,40
247360,-93,85
247370,-75,78
247380,-73,61
247390,-57,42
247401,-40,34
247411,-42,39
247421,-29,40
247431,-49,40
247441,-33,27
247451,-27,17
247461,-21,18
247471,-26,25
247481,-25,33
247491,-22,34
247501,-30,41
247511,-29,29
247521,-25,34
247531,-19,28
247541,-24,31
247551,-15,25
247561,-25,26
247571,-22,24
247581,-26,19
247591,-16,21
247601,-18,14
247611,-15,18
247621,-15,14
247631,-18,27
247641,-18,18
247651,-20,17
247661,-26,27
247671,-33,33
247681,-27,28
247691,-28,30
247701,-33,28
247711,-34,27
247721,-39,33
247731,-37,37
247741,-31,33
247751,-36,27
247761,-38,26
247771,-33,29
247781,-32,31
247791,-38,32
247801,-37,32
247811,-40,31
247821,-48,32
247831,-54,37
247842,-54,51
247852,-53,48
247862,-54,50
247872,-58,53
247882,-64,54
247892,-59,53
247902,-60,50
247912,-58,53
247922,-64,53
247932,-68,57
247942,-65,59
247952,-66,57
247962,-68,61
247972,-90,72
247982,-97,94
247992,-100,100
248002,-100,65
248012,-100,100
248022,-85,100
248032,-100,89
248042,-60,73
248052,-76,55
248062,-76,77
248072,-100,67
248082,-75,78
248092,-86,65
248102,-86,73
248112,-93,71
248122,-81,78
248132,-61,63
248142,-82,75
248152,-64,62
248162,-50,58
248172,-52,35
248182,-80,72
248192,-79,100
248202,-100,100
248212,-29,28
248222,-25,35
248232,-22,37
248242,-26,26
248252,-21,23
248262,-29,24
248272,-22,16
248283,-21,21
248293,-33,32
248303,-100,91
248313,-100,100
248323,-100,81
248333,-100,85
248343,-54,100
248353,-100,60
248363,-82,68
248373,-93,68
248383,-100,100
248393,-100,46
248403,-98,80
248413,-91,68
248423,-75,60
248433,-73,56
248443,-65,75
248453,-65,50
248463,-100,99
248473,-79,90
248483,-88,84
248493,-94,62
248503,-61,58
248513,-24,42
248523,-37,18
248533,-11,16
248543,-18,16
248553,-17,17
248563,-16,12
248573,-13,11
248583,-11,10
248593,-25,17
248603,-21,20
248613,-29,32
248623,-83,99
248633,-100,100
248643,-84,98
248653,-100,72
248663,-61,100
248673,-100,46
248683,-55,50
248693,-40,17
248703,-37,70
248713,-44,39
248724,-59,41
248734,-20,43
248744,-15,7
248754,-18,32
248764,-9,11
248774,-14,20
248784,-18,12
248794,-4,13
248804,-20,13
248814,-12,13
248824,-11,14
248834,-26,19
248844,-22,17
248854,-32,21
248864,-32,25
248874,-23,26
248884,-22,32
248894,-28,21
248904,-26,24
248914,-31,28
248924,-30,26
248934,-33,32
248944,-100,89
248954,-65,100
248964,-61,82
248974,-56,42
248984,-88,80
248994,-61,68
249004,-53,10
249014,-26,43
249024,-61,49
249034,-23,85
249044,-62,28
249054,-28,33
249064,-43,27
249074,-11,32
249084,-24,18
249094,-17,18
249104,-25,21
249114,-21,17
249124,-15,20
249134,-20,16
249144,-22,17
249154,-19,17
249165,-18,14
249175,-21,17
249185,-18,14
249195,-18,17
249205,-16,20
249215,-17,13
249225,-20,15
249235,-27,20
249245,-49,29
249255,-97,93
249265,-100,100
249275,-62,86
249285,-100,90
249295,-47,70
249305,-79,88
249315,-78,71
249325,-96,57
249335,-59,100
249345,-79,55
249355,-79,75
249365,-61,100
249375,-64,51
249385,-52,71
249395,-44,46
249405,-42,59
249415,-35,64
249425,-43,42
249435,-43,48
249445,-51,36
249455,-61,54
249465,-38,23
249475,-33,32
249485,-39,25
249495,-32,37
249505,-37,25
249515,-26,25
249525,-15,21
249535,-11,10
249545,-15,13
249555,-15,11
249565,-15,16
249575,-22,17
249585,-15,15
249595,-17,17
249606,-21,15
249616,-12,11
249626,-17,15
249636,-15,14
249646,-12,8
249656,-16,15
249666,-14,14
249676,-11,9
249686,-8,7
249696,-11,7
249706,-8,6
249716,-10,7
249726,-9,8
249736,-10,5
249746,-7,10
249756,-5,10
249766,-8,6
249776,-8,9
249786,-100,93
249796,-56,99
249806,-52,71
249816,-91,71
249826,-77,77
249836,-41,45
249846,-35,38
249856,-14,57
249866,-53,71
249876,-20,37
249886,-58,36
249896,-79,66
249906,-77,67
249916,-54,49
249926,-50,56
249936,-50,67
249946,-41,42
249956,-54,35
249966,-50,60
249976,-51,51
249986,-49,63
249996,-47,58
250006,-47,65
250016,-53,78
250026,-68,61
250036,-46,74
250047,-57,54
250057,-43,81
250067,-43,64
250077,-42,53
250087,-43,67
250097,-36,59
250107,-44,59
250117,-42,67
250127,-40,44
250137,-54,56
250147,-39,36
250157,-28,34
250167,-30,32
250177,-31,23
250187,-24,21
250197,-31,44
250207,-42,32
250217,-34,42
250227,-34,35
250237,-26,30
250247,-25,21
250257,-27,25
250267,-19,21
250277,-22,19
250287,-16,24
250297,-25,20
250307,-15,14
250317,-14,10
250327,-19,14
250337,-23,22
250347,-25,24
250357,-29,18
250367,-20,21
250377,-22,19
250387,-30,21
250397,-18,16
250407,-24,24
250417,-35,18
250427,-36,32
250437,-36,37
250447,-34,55
250457,-41,46
250467,-41,39
250477,-38,51
250488,-37,40
250498,-49,53
250508,-66,71
250518,-64,67
250528,-100,100
250538,-99,100
250548,-86,91
250558,-90,64
250568,-98,100
250578,-100,89
250588,-83,72
250598,-64,35
250608,-63,94
250618,-61,96
250628,-50,58
250638,-72,49
250648,-61,52
250658,-40,50
250668,-47,53
250678,-48,42
250688,-54,58
250698,-40,44
250708,-41,32
250718,-40,54
250728,-56,43
250738,-43,49
250748,-50,35
250758,-43,32
250768,-35,32
250778,-44,52
250788,-43,29
250798,-40,39
250808,-40,42
250818,-41,30
250828,-63,39
250838,-40,53
250848,-100,92
250858,-68,100
250868,-81,99
250878,-100,71
250888,-100,71
250898,-43,57
250908,-59,56
250918,-39,79
250929,-75,90
250939,-34,67
250949,-74,37
250959,-29,39
250969,-43,39
250979,-43,46
250989,-26,27
250999,-34,41
251009,-29,28
251019,-40,41
251029,-19,60
251039,-37,60
251049,-36,51
251059,-45,38
251069,-26,54
251079,-43,24
251089,-34,39
251099,-50,34
251109,-43,50
251119,-33,39
251129,-36,50
251139,-36,38
251149,-35,39
251159,-48,50
251169,-95,75
251179,-78,70
251189,-68,73
251199,-61,64
251209,-58,56
251219,-43,39
251229,-41,40
251239,-33,38
251249,-39,39
251259,-35,28
251269,-24,21
251279,-21,21
251289,-16,15
251299,-20,18
251309,-21,12
251319,-18,17
251329,-18,21
251339,-18,15
251349,-24,29
251359,-27,28
251370,-22,17
251380,-25,17
251390,-30,26
251400,-19,18
251410,-34,32
251420,-19,20
251430,-29,28
251440,-23,18
251450,-33,21
251460,-47,35
251470,-33,42
251480,-100,76
251490,-93,100
251500,-89,100
251510,-100,85
251520,-91,100
251530,-100,64
251540,-75,54
251550,-86,42
251560,-93,83
251570,-72,60
251580,-55,41
251590,-47,59
251600,-59,35
251610,-46,58
251620,-50,62
251630,-33,39
251640,-30,53
251650,-53,35
251660,-40,51
251670,-58,35
251680,-47,41
251690,-79,73
251700,-59,51
251710,-75,57
251720,-65,75
251730,-79,53
251740,-86,58
251750,-59,75
251760,-47,78
251770,-63,75
251780,-83,53
251790,-85,57
251800,-87,64
251811,-70,50
251821,-56,53
251831,-58,57
251841,-75,55
251851,-82,60
251861,-80,56
251871,-74,56
251881,-73,61
251891,-57,71
251901,-48,53
251911,-44,67
251921,-58,55
251931,-29,42
251941,-23,21
251951,-23,17
251961,-21,33
251971,-22,21
251981,-15,16
251991,-24,32
252001,-31,28
252011,-29,25
252021,-29,28
252031,-22,28
252041,-16,21
252051,-24,34
252061,-29,19
252071,-28,20
252081,-25,35
252091,-26,22
252101,-21,30
252111,-35,28
252121,-100,100
252131,-71,91
252141,-99,73
252151,-93,88
252161,-97,57
252171,-15,52
252181,-47,18
252191,-38,75
252201,-61,74
252211,-39,48
252221,-53,39
252231,-25,29
252241,-33,18
252252,-16,24
252262,-27,25
252272,-17,23
252282,-27,31
252292,-18,21
252302,-25,26
252312,-24,18
252322,-17,18
252332,-22,20
252342,-15,22
252352,-27,24
252362,-30,23
252372,-40,34
252382,-38,44
252392,-41,36
252402,-40,35
252412,-33,31
252422,-28,26
252432,-73,32
252442,-64,85
252452,-66,58
252462,-42,53
252472,-37,35
252482,-27,23
252492,-25,21
252502,-27,15
252512,-23,15
252522,-17,14
252532,-14,13
252542,-14,14
252552,-18,14
252562,-18,20
252572,-16,14
252582,-11,11
252592,-11,10
252602,-10,8
252612,-16,11
252622,-10,7
252632,-15,16
252642,-16,19
252652,-23,21
252662,-29,21
252672,-31,25
252682,-28,21
252693,-26,25
252703,-29,21
252713,-29,21
252723,-27,25
252733,-16,17
252743,-28,23
252753,-25,21
252763,-22,19
252773,-25,21
252783,-15,12
252793,-16,14
252803,-17,13
252813,-11,11
252823,-14,14
252833,-11,13
252843,-11,9
252853,-12,7
252863,-8,8
252873,-9,10
252883,-11,7
252893,-9,7
252903,-8,8
252913,-8,7
252923,-8,7
252933,-11,12
252943,-15,14
252953,-21,14
252963,-20,16
252973,-24,21
252983,-26,20
252993,-25,18
253003,-22,16
