197628,-18,29
197638,-25,25
197648,-27,20
197658,-17,25
197668,-17,11
197678,-9,7
197688,-5,4
197698,-6,6
197708,-4,10
197718,-6,6
197728,-5,7
197738,-6,5
197748,-13,14
197758,-16,19
197768,-22,26
197778,-23,12
197788,-23,21
197798,-24,26
197808,-14,21
197818,-11,7
197828,-8,5
197838,-6,4
197848,-5,5
197858,-4,3
197868,-5,6
197878,-6,3
197888,-17,9
197898,-31,25
197908,-16,17
197918,-25,25
197928,-22,12
197938,-22,28
197948,-16,14
197958,-11,8
197968,-8,7
197978,-6,6
197988,-6,7
197998,-6,4
198009,-6,3
198019,-5,4
198029,-4,6
198039,-13,18
198049,-25,26
198059,-24,22
198069,-25,28
198079,-17,20
198089,-19,22
198099,-10,7
198109,-6,4
198119,-6,7
198129,-4,4
198139,-6,6
198149,-7,5
198159,-6,4
198169,-12,4
198179,-16,17
198189,-17,21
198199,-17,26
198209,-14,18
198219,-16,25
198229,-15,18
198239,-13,7
198249,-7,7
198259,-9,5
198269,-6,5
198279,-8,4
198289,-7,7
198299,-7,4
198309,-6,6
198319,-12,19
198329,-25,16
198339,-23,17
198349,-17,22
198359,-17,28
198369,-14,21
198379,-18,17
198389,-13,8
198399,-7,5
198409,-4,5
198419,-6,5
198429,-6,6
198439,-5,4
198450,-5,7
198460,-8,8
198470,-17,23
198480,-21,25
198490,-28,20
198500,-24,19
198510,-21,19
198520,-14,10
198530,-8,8
198540,-8,7
198550,-8,5
198560,-6,5
198570,-7,6
198580,-6,6
198590,-6,6
198600,-8,10
198610,-25,24
198620,-15,21
198630,-22,21
198640,-16,21
198650,-27,13
198660,-15,14
198670,-6,10
198680,-8,6
198690,-7,7
198700,-6,4
198710,-8,7
198720,-6,7
198730,-9,7
198740,-8,8
198750,-19,12
198760,-18,25
198770,-16,21
198780,-23,18
198790,-25,25
198800,-13,19
198810,-12,20
198820,-8,13
198830,-9,7
198840,-9,7
198850,-6,5
198860,-8,6
198870,-7,7
198880,-9,7
198891,-23,14
198901,-16,25
198911,-25,21
198921,-25,22
198931,-18,24
198941,-17,21
198951,-7,12
198961,-10,8
198971,-8,9
198981,-8,9
198991,-9,10
199001,-11,9
199011,-8,6
199021,-9,8
199031,-16,14
199041,-22,28
199051,-22,22
199061,-25,30
199071,-23,19
199081,-20,29
199091,-19,17
199101,-11,9
199111,-12,8
199121,-12,10
199131,-14,11
199141,-15,7
199151,-15,10
199161,-15,9
199171,-16,11
199181,-22,32
199191,-32,27
199201,-36,17
199211,-35,31
199221,-35,17
199231,-22,25
199241,-15,10
199251,-15,11
199261,-17,9
199271,-16,10
199281,-14,8
199291,-14,10
199301,-14,8
199311,-15,11
199321,-22,24
199332,-19,23
199342,-22,24
199352,-20,18
199362,-28,22
199372,-17,19
199382,-15,17
199392,-15,9
199402,-15,8
199412,-15,10
199422,-14,10
199432,-12,10
199442,-13,11
199452,-13,14
199462,-18,17
199472,-25,20
199482,-15,14
199492,-27,29
199502,-30,19
199512,-14,25
199522,-10,9
199532,-10,8
199542,-14,10
199552,-11,14
199562,-11,12
199572,-10,10
199582,-9,12
199592,-9,12
199602,-23,19
199612,-15,31
199622,-37,31
199632,-29,24
199642,-21,28
199652,-20,21
199662,-13,17
199672,-8,10
199682,-9,10
199692,-11,14
199702,-8,9
199712,-10,10
199722,-8,7
199732,-8,8
199742,-19,22
199752,-25,21
199762,-15,12
199773,-18,25
199783,-28,23
199793,-21,19
199803,-16,14
199813,-10,7
199823,-10,9
199833,-11,7
199843,-7,7
199853,-11,10
199863,-11,7
199873,-11,6
199883,-29,35
199893,-22,21
199903,-44,35
199913,-35,21
199923,-40,35
199933,-44,21
199943,-23,15
199953,-14,7
199963,-10,7
199973,-11,9
199983,-11,7
199993,-10,7
200003,-7,4
200013,-9,5
200023,-13,10
200033,-25,17
200043,-41,21
200053,-49,21
200063,-41,25
200073,-36,22
200083,-22,14
200093,-11,8
200103,-9,5
200113,-6,7
200123,-7,4
200133,-7,7
200143,-7,7
200153,-7,6
200163,-15,7
200173,-40,26
200183,-39,28
200193,-35,32
200203,-35,34
200214,-29,28
200224,-32,24
200234,-12,12
200244,-8,8
200254,-10,8
200264,-8,9
200274,-7,5
200284,-5,7
200294,-7,7
200304,-4,7
200314,-38,14
200324,-28,21
200334,-34,35
200344,-42,23
200354,-25,23
200364,-23,22
200374,-17,19
200384,-6,3
200394,-8,5
200404,-9,7
200414,-6,5
200424,-6,6
200434,-5,7
200444,-5,5
200454,-7,19
200464,-32,29
200474,-33,36
200484,-33,27
200494,-25,27
200504,-36,33
200514,-17,27
200524,-11,11
200534,-9,7
200544,-8,5
200554,-6,6
200564,-6,4
200574,-8,3
200584,-6,6
200594,-8,6
200604,-18,17
200614,-43,39
200624,-36,35
200634,-42,35
200644,-40,24
200655,-40,24
200665,-13,10
200675,-9,7
200685,-10,7
200695,-9,8
200705,-7,8
200715,-7,7
200725,-9,7
200735,-8,7
200745,-31,30
200755,-33,26
200765,-33,29
200775,-26,29
200785,-22,28
200795,-22,28
200805,-8,10
200815,-9,11
200825,-8,7
200835,-10,7
200845,-12,7
200855,-7,6
200865,-10,6
200875,-8,10
200885,-18,9
200895,-15,17
200905,-19,23
200915,-23,30
200925,-36,28
200935,-20,20
200945,-10,9
200955,-11,7
200965,-9,10
200975,-10,8
200985,-11,11
200995,-10,10
201005,-11,10
201015,-12,11
201025,-24,25
201035,-24,25
201045,-34,29
201055,-33,27
201065,-29,25
201075,-36,22
201085,-21,32
201096,-18,17
201106,-15,12
201116,-10,13
201126,-11,15
201136,-11,13
201146,-11,15
201156,-12,15
201166,-10,22
201176,-29,29
201186,-22,28
201196,-29,32
201206,-26,29
201216,-38,33
201226,-22,26
201236,-15,20
201246,-16,14
201256,-11,11
201266,-15,16
201276,-13,12
201286,-16,14
201296,-11,16
201306,-16,17
201316,-25,25
201326,-21,15
201336,-28,33
201346,-26,25
201356,-31,23
201366,-15,21
201376,-22,13
201386,-15,14
201396,-15,10
201406,-14,14
201416,-18,14
201426,-18,14
201436,-13,13
201446,-19,15
201456,-25,26
201466,-27,32
201476,-29,25
201486,-38,20
201496,-15,35
201506,-25,27
201516,-29,17
201526,-22,16
201537,-15,10
201547,-16,13
201557,-17,12
201567,-16,10
201577,-15,14
201587,-16,13
201597,-22,18
201607,-17,22
201617,-22,17
201627,-31,14
201637,-38,21
201647,-15,24
201657,-23,17
201667,-13,9
201677,-17,14
201687,-14,10
201697,-11,13
201707,-11,14
201717,-14,9
201727,-11,12
201737,-13,14
201747,-18,30
201757,-19,11
201767,-19,15
201777,-22,26
201787,-23,16
201797,-25,28
201807,-11,9
201817,-15,11
201827,-13,8
201837,-15,17
201847,-13,13
201857,-8,9
201867,-10,7
201877,-11,8
201887,-21,17
201897,-30,33
201907,-22,30
201917,-24,16
201927,-29,30
201937,-15,13
201947,-5,11
201957,-7,7
201967,-11,7
201978,-8,6
201988,-7,9
201998,-6,7
202008,-6,7
202018,-12,8
202028,-21,21
202038,-19,17
202048,-20,24
202058,-25,25
202068,-27,20
202078,-22,25
202088,-11,14
202098,-9,10
202108,-8,7
202118,-9,7
202128,-6,7
202138,-7,5
202148,-6,7
202158,-7,5
202168,-22,14
202178,-24,26
202188,-32,26
202198,-30,26
202208,-26,26
202218,-19,15
202228,-12,17
202238,-6,5
202248,-11,11
202258,-8,4
202268,-8,6
202278,-8,6
202288,-5,6
202298,-9,7
202308,-21,10
202318,-21,22
202328,-26,30
202338,-18,28
202348,-31,25
202358,-24,24
202368,-12,20
202378,-11,7
202388,-11,9
202398,-10,10
202408,-9,7
202419,-8,7
202429,-7,7
202439,-8,6
202449,-11,14
202459,-19,19
202469,-22,27
202479,-20,24
202489,-22,25
202499,-22,24
202509,-19,19
202519,-9,11
202529,-8,10
202539,-10,8
202549,-8,7
202559,-7,5
202569,-7,7
202579,-9,6
202589,-7,13
202599,-23,21
202609,-23,23
202619,-24,26
202629,-25,24
202639,-25,25
202649,-23,25
202659,-8,10
202669,-10,11
202679,-8,7
202689,-13,7
202699,-10,9
202709,-8,6
202719,-8,9
202729,-10,13
202739,-21,19
202749,-21,16
202759,-15,19
202769,-15,17
202779,-14,17
202789,-18,7
202799,-16,17
202809,-15,15
202819,-16,19
202829,-13,16
202839,-14,14
202849,-14,9
202860,-15,16
202870,-20,13
202880,-10,18
202890,-22,32
202900,-14,31
202910,-22,31
202920,-22,10
202930,-20,29
202940,-22,15
202950,-18,15
202960,-13,15
202970,-16,12
202980,-14,21
202990,-15,20
203000,-15,14
203010,-15,17
203020,-25,18
203030,-30,26
203040,-29,33
203050,-33,25
203060,-28,36
203070,-20,24
203080,-11,23
203090,-12,17
203100,-13,15
203110,-18,18
203120,-18,15
203130,-12,20
203140,-19,14
203150,-13,17
203160,-25,17
203170,-35,30
203180,-30,35
203190,-22,28
203200,-31,32
203210,-27,32
203220,-30,21
203230,-16,17
203240,-15,17
203250,-17,16
203260,-14,16
203270,-18,19
203280,-14,14
203290,-20,14
203301,-18,12
203311,-24,19
203321,-22,22
203331,-20,18
203341,-27,12
203351,-20,30
203361,-11,16
203371,-11,11
203381,-15,10
203391,-17,6
203401,-18,10
203411,-7,7
203421,-13,9
203431,-12,7
203441,-12,9
203451,-19,14
203461,-34,27
203471,-28,20
203481,-26,34
203491,-26,23
203501,-22,27
203511,-15,15
203521,-11,10
203531,-12,9
203541,-8,7
203551,-11,10
203561,-8,5
203571,-9,7
203581,-9,10
203591,-15,14
203601,-28,25
203611,-17,23
203621,-24,16
203631,-22,21
203641,-18,14
203651,-10,8
203661,-9,6
203671,-8,6
203681,-11,8
203691,-9,5
203701,-8,5
203711,-6,7
203721,-11,6
203731,-13,10
203742,-28,27
203752,-19,29
203762,-21,29
203772,-28,39
203782,-18,33
203792,-29,17
203802,-18,11
203812,-7,10
203822,-12,7
203832,-16,11
203842,-15,17
203852,-12,13
203862,-12,13
203872,-15,13
203882,-22,25
203892,-27,17
203902,-26,24
203912,-21,28
203922,-31,25
203932,-18,12
203942,-15,13
203952,-11,13
203962,-15,11
203972,-11,9
203982,-11,10
203992,-13,8
204002,-11,10
204012,-8,10
204022,-22,22
204032,-33,28
204042,-27,35
204052,-28,27
204062,-29,32
204072,-21,25
204082,-18,10
204092,-14,10
204102,-11,7
204112,-11,10
204122,-10,9
204132,-11,8
204142,-11,10
204152,-15,9
204162,-22,17
204172,-18,19
204183,-27,19
204193,-26,24
204203,-19,15
204213,-22,14
204223,-15,10
204233,-11,8
204243,-9,13
204253,-11,8
204263,-11,7
204273,-8,10
204283,-11,9
204293,-13,11
204303,-11,10
204313,-29,17
204323,-23,32
204333,-32,22
204343,-22,21
204353,-23,42
204363,-16,15
204373,-16,14
204383,-16,10
204393,-14,13
204403,-17,11
204413,-22,14
204423,-14,14
204433,-24,22
204443,-28,19
204453,-23,21
204463,-19,26
204473,-29,34
204483,-47,25
204493,-52,32
204503,-29,28
204513,-33,28
204523,-30,23
204533,-26,23
204543,-24,23
204553,-20,30
204563,-23,19
204573,-25,28
204583,-28,21
204593,-26,37
204603,-35,36
204613,-33,33
204624,-40,24
204634,-37,38
204644,-32,30
204654,-26,31
204664,-25,23
204674,-23,18
204684,-17,17
204694,-19,23
204704,-23,17
204714,-27,20
204724,-29,21
204734,-22,27
204744,-29,24
204754,-27,39
204764,-37,27
204774,-37,39
204784,-41,42
204794,-37,20
204804,-31,19
204814,-22,21
204824,-19,24
204834,-23,20
204844,-23,19
204854,-18,16
204864,-21,17
204874,-27,20
204884,-22,30
204894,-36,28
204904,-30,28
204914,-34,40
204924,-33,32
204934,-32,25
204944,-18,17
204954,-17,16
204964,-18,13
204974,-21,17
204984,-15,11
204994,-20,15
205004,-15,20
205014,-22,21
205024,-30,24
205034,-34,28
205044,-25,39
205054,-25,29
205065,-29,27
205075,-23,24
205085,-18,24
205095,-18,21
205105,-22,15
205115,-13,20
205125,-15,11
205135,-10,14
205145,-17,17
205155,-19,21
205165,-21,18
205175,-22,28
205185,-29,34
205195,-27,31
205205,-30,29
205215,-36,29
205225,-31,28
205235,-29,25
205245,-23,21
205255,-31,23
205265,-31,25
205275,-22,27
205285,-26,25
205295,-30,35
205305,-35,28
205315,-39,35
205325,-35,36
205335,-29,26
205345,-37,26
205355,-23,37
205365,-36,29
205375,-32,27
205385,-36,27
205395,-40,29
205405,-46,25
205415,-36,25
205425,-40,24
205435,-40,28
205445,-39,35
205455,-50,39
205465,-37,48
205475,-35,25
205485,-38,48
205495,-32,29
205506,-25,40
205516,-25,24
205526,-23,27
205536,-26,25
205546,-32,28
205556,-32,25
205566,-29,21
205576,-22,20
205586,-31,21
205596,-40,25
205606,-42,25
205616,-26,40
205626,-27,28
205636,-18,31
205646,-25,18
205656,-15,11
205666,-16,19
205676,-24,18
205686,-22,22
205696,-18,16
205706,-19,15
205716,-12,18
205726,-25,25
205736,-33,23
205746,-31,28
205756,-38,28
205766,-31,21
205776,-40,25
205786,-19,22
205796,-15,17
205806,-19,21
205816,-25,26
205826,-22,21
205836,-23,22
205846,-22,19
205856,-23,20
205866,-22,17
205876,-22,19
205886,-26,21
205896,-11,17
205906,-36,32
205916,-36,26
205926,-33,21
205936,-11,14
205947,-14,10
205957,-11,10
205967,-15,16
205977,-18,15
205987,-18,11
205997,-9,12
206007,-15,13
206017,-22,15
206027,-22,16
206037,-24,25
206047,-25,19
206057,-35,28
206067,-23,26
206077,-8,14
206087,-14,13
206097,-18,13
206107,-16,19
206117,-17,22
206127,-17,18
206137,-13,19
206147,-12,16
206157,-25,46
206167,-33,22
206177,-26,31
206187,-24,25
206197,-29,29
206207,-19,22
206217,-12,15
206227,-13,11
206237,-11,20
206247,-11,15
206257,-12,13
206267,-14,13
206277,-12,10
206287,-12,19
206297,-15,21
206307,-24,20
206317,-33,24
206327,-18,24
206337,-36,35
206347,-20,14
206357,-24,10
206367,-12,11
206377,-13,13
206388,-13,10
206398,-11,14
206408,-16,14
206418,-12,16
206428,-16,8
206438,-32,22
206448,-28,19
206458,-33,31
206468,-25,22
206478,-24,32
206488,-23,21
206498,-11,13
206508,-11,9
206518,-12,6
206528,-8,13
206538,-11,8
206548,-14,16
206558,-8,12
206568,-11,14
206578,-10,17
206588,-29,35
206598,-22,17
206608,-26,24
206618,-24,18
206628,-29,16
206638,-18,17
206648,-11,15
206658,-12,10
206668,-9,10
206678,-9,14
206688,-11,11
206698,-6,13
206708,-14,5
206718,-7,21
206728,-25,22
206738,-25,25
206748,-29,28
206758,-33,28
206768,-19,35
206778,-13,15
206788,-9,7
206798,-8,6
206808,-8,9
206818,-7,10
206829,-8,7
206839,-6,7
206849,-8,7
206859,-6,7
206869,-8,14
206879,-17,26
206889,-33,23
206899,-24,28
206909,-25,35
206919,-18,20
206929,-12,10
206939,-6,7
206949,-9,6
206959,-8,7
206969,-8,6
206979,-8,6
206989,-4,5
206999,-6,6
207009,-19,16
207019,-25,19
207029,-22,30
207039,-27,32
207049,-28,26
207059,-21,16
207069,-5,7
207079,-8,3
207089,-8,5
207099,-8,7
207109,-5,3
207119,-8,7
207129,-6,2
207139,-5,5
207149,-15,19
207159,-28,21
207169,-26,27
207179,-31,22
207189,-23,28
207199,-25,25
207209,-12,14
207219,-7,7
207229,-8,11
207239,-8,6
207249,-8,7
207259,-6,5
207270,-7,5
207280,-6,6
207290,-8,11
207300,-22,25
207310,-40,17
207320,-38,16
207330,-37,20
207340,-25,21
207350,-18,17
207360,-12,7
207370,-15,7
207380,-11,7
207390,-7,8
207400,-8,7
207410,-8,7
207420,-8,7
207430,-8,5
207440,-27,28
207450,-25,20
207460,-25,31
207470,-30,24
207480,-25,30
207490,-21,17
207500,-8,7
207510,-11,6
207520,-9,12
207530,-8,7
207540,-10,10
207550,-8,8
207560,-8,8
207570,-10,7
207580,-14,11
207590,-22,19
207600,-21,13
207610,-23,25
207620,-19,22
207630,-19,25
207640,-10,15
207650,-10,7
207660,-8,7
207670,-8,8
207680,-8,8
207690,-9,7
207700,-6,7
207711,-10,7
207721,-27,35
207731,-27,25
207741,-35,28
207751,-36,27
207761,-24,16
207771,-21,18
207781,-9,9
207791,-10,7
207801,-10,14
207811,-11,8
207821,-9,8
207831,-10,9
207841,-8,10
207851,-9,7
207861,-10,11
207871,-30,23
207881,-31,28
207891,-28,19
207901,-27,25
207911,-34,19
207921,-19,25
207931,-17,13
207941,-11,9
207951,-14,8
207961,-10,7
207971,-9,7
207981,-8,8
207991,-10,7
208001,-8,8
208011,-27,27
208021,-24,33
208031,-22,35
208041,-24,31
208051,-30,26
208061,-18,19
208071,-15,13
208081,-15,11
208091,-8,8
208101,-9,6
208111,-9,7
208121,-7,5
208131,-11,6
208141,-4,7
208152,-15,17
208162,-17,16
208172,-33,17
208182,-19,17
208192,-25,20
208202,-29,17
208212,-17,13
208222,-12,10
208232,-8,8
208242,-8,7
208252,-9,10
208262,-8,6
208272,-8,8
208282,-5,7
208292,-9,16
208302,-23,26
208312,-24,24
208322,-24,32
208332,-41,28
208342,-44,25
208352,-25,16
208362,-12,11
208372,-9,8
208382,-11,11
208392,-12,9
208402,-9,7
208412,-9,7
208422,-8,6
208432,-9,9
208442,-22,21
208452,-28,20
208462,-46,25
208472,-51,24
208482,-40,19
208492,-24,14
208502,-9,7
208512,-8,7
208522,-8,8
208532,-8,7
208542,-8,6
208552,-9,7
208562,-10,10
208572,-12,7
208582,-24,27
208593,-25,21
208603,-28,28
208613,-35,22
208623,-40,22
208633,-31,21
208643,-17,16
208653,-9,7
208663,-12,10
208673,-7,7
208683,-8,10
208693,-8,7
208703,-10,8
208713,-11,10
208723,-22,14
208733,-36,25
208743,-34,25
208753,-29,34
208763,-25,30
208773,-20,24
208783,-18,14
208793,-9,10
208803,-7,9
208813,-8,10
208823,-8,12
208833,-8,9
208843,-9,7
208853,-10,7
208863,-25,29
208873,-30,27
208883,-24,40
208893,-27,28
208903,-25,30
208913,-29,43
208923,-13,26
208933,-7,10
208943,-8,9
208953,-10,7
208963,-9,9
208973,-8,10
208983,-8,9
208993,-8,8
209003,-18,32
209013,-19,19
209023,-21,26
209034,-25,28
209044,-30,27
209054,-25,19
209064,-12,10
209074,-8,9
209084,-8,6
209094,-8,6
209104,-10,7
209114,-11,8
209124,-7,8
209134,-10,9
209144,-14,22
209154,-36,22
209164,-44,28
209174,-35,19
209184,-35,30
209194,-31,31
209204,-22,25
209214,-8,7
209224,-7,7
209234,-8,7
209244,-9,7
209254,-12,7
209264,-7,6
209274,-6,7
209284,-5,7
209294,-22,26
209304,-22,25
209314,-23,25
209324,-22,25
209334,-23,27
209344,-25,22
209354,-11,8
209364,-11,7
209374,-6,6
209384,-4,6
209394,-7,4
209404,-6,4
209414,-10,7
209424,-7,8
209434,-36,27
209444,-27,32
209454,-22,28
209464,-27,34
209475,-22,28
209485,-22,17
209495,-13,7
209505,-8,7
209515,-8,4
209525,-7,5
209535,-7,4
209545,-5,5
209555,-6,5
209565,-5,5
209575,-25,17
209585,-36,21
209595,-40,24
209605,-43,23
209615,-42,28
209625,-43,21
209635,-24,16
209645,-12,9
209655,-8,7
209665,-9,10
209675,-8,8
209685,-8,7
209695,-7,7
209705,-9,9
209715,-12,10
209725,-32,32
209735,-42,26
209745,-38,27
209755,-42,23
209765,-33,32
209775,-18,18
209785,-11,15
209795,-7,10
209805,-9,9
209815,-8,7
209825,-8,7
209835,-6,7
209845,-7,7
209855,-16,18
209865,-29,29
209875,-36,28
209885,-36,21
209895,-33,23
209905,-27,23
209916,-20,22
209926,-11,13
209936,-8,8
209946,-7,9
209956,-8,7
209966,-6,4
209976,-6,6
209986,-8,4
209996,-8,7
210006,-32,23
210016,-26,25
210026,-27,20
210036,-38,21
210046,-24,18
210056,-21,21
210066,-18,21
210076,-10,7
210086,-5,10
210096,-7,7
210106,-7,6
210116,-5,4
210126,-5,4
210136,-6,3
210146,-33,20
210156,-33,22
210166,-33,26
210176,-28,34
210186,-18,37
210196,-25,21
210206,-10,9
210216,-5,6
210226,-8,7
210236,-8,6
210246,-6,4
210256,-5,5
210266,-7,4
210276,-4,8
210286,-13,21
210296,-32,35
210306,-27,30
210316,-28,35
210326,-33,32
210336,-19,26
210346,-12,21
210357,-7,6
210367,-8,6
210377,-8,10
210387,-8,7
210397,-7,4
210407,-8,6
210417,-6,6
210427,-9,14
210437,-22,25
210447,-29,21
210457,-26,28
210467,-21,21
210477,-22,23
210487,-13,13
210497,-12,10
210507,-8,8
210517,-8,9
210527,-11,11
210537,-5,9
210547,-7,9
210557,-11,10
210567,-8,7
210577,-22,27
210587,-29,26
210597,-27,15
210607,-31,25
210617,-23,35
210627,-11,16
210637,-17,14
210647,-13,13
210657,-18,18
210667,-13,14
210677,-13,12
210687,-15,13
210697,-11,15
210707,-15,17
210717,-21,16
210727,-31,26
210737,-25,42
210747,-29,20
210757,-29,23
210767,-28,32
210777,-20,28
210787,-18,19
210798,-12,12
210808,-26,18
210818,-23,21
210828,-20,25
210838,-8,16
210848,-24,25
210858,-24,35
210868,-34,21
210878,-23,35
210888,-39,35
210898,-39,32
210908,-50,35
210918,-29,27
210928,-24,17
210938,-20,32
210948,-24,23
210958,-29,10
210968,-22,17
210978,-24,25
210988,-18,21
210998,-19,27
211008,-48,32
211018,-36,21
211028,-36,28
211038,-41,34
211048,-29,39
211058,-37,21
211068,-24,17
211078,-36,28
211088,-20,29
211098,-20,20
211108,-18,23
211118,-27,18
211128,-29,27
211138,-27,32
211148,-33,45
211158,-49,28
211168,-38,44
211178,-40,44
211188,-36,39
211198,-42,34
211208,-28,38
211218,-22,20
211228,-43,22
211239,-19,28
211249,-20,36
211259,-24,23
211269,-29,25
211279,-25,22
211289,-28,58
211299,-33,29
211309,-27,37
211319,-39,36
211329,-33,28
211339,-38,35
211349,-18,27
211359,-22,19
211369,-24,17
211379,-21,17
211389,-15,16
211399,-29,23
211409,-25,15
211419,-23,20
211429,-21,24
211439,-25,26
211449,-35,32
211459,-22,32
211469,-33,33
211479,-27,24
211489,-22,29
211499,-31,23
211509,-20,21
211519,-32,19
211529,-23,21
211539,-21,15
211549,-22,23
211559,-17,18
211569,-20,32
211579,-26,19
211589,-33,38
211599,-32,30
211609,-42,33
211619,-32,37
211629,-33,31
211639,-15,16
211649,-18,18
211659,-15,18
211669,-16,11
211680,-17,17
211690,-11,14
211700,-18,18
211710,-16,18
211720,-33,28
211730,-37,34
211740,-33,32
211750,-33,27
211760,-33,35
211770,-32,21
211780,-20,29
211790,-15,17
211800,-25,21
211810,-15,19
211820,-16,14
211830,-16,20
211840,-17,17
211850,-19,21
211860,-22,20
211870,-34,32
211880,-23,21
211890,-33,35
211900,-31,21
211910,-32,26
211920,-19,15
211930,-22,30
211940,-50,23
211950,-80,59
211960,-31,46
211970,-20,39
211980,-34,28
211990,-32,33
212000,-15,33
212010,-56,39
212020,-34,37
212030,-43,35
212040,-51,37
212050,-40,38
212060,-24,28
212070,-26,21
212080,-29,25
212090,-32,34
212100,-20,21
212110,-26,21
212121,-21,30
212131,-22,32
212141,-33,20
212151,-22,40
212161,-29,37
212171,-33,30
212181,-35,33
212191,-25,37
212201,-32,28
212211,-21,16
212221,-16,17
212231,-29,32
212241,-40,24
212251,-35,48
212261,-33,24
212271,-24,19
212281,-29,10
212291,-6,21
212301,-32,32
212311,-26,27
212321,-28,31
212331,-29,25
212341,-23,29
212351,-18,17
212361,-16,19
212371,-26,14
212381,-15,18
212391,-18,17
212401,-8,28
212411,-15,11
212421,-18,18
212431,-27,25
212441,-27,25
212451,-24,28
212461,-24,27
212471,-33,32
212481,-29,25
212491,-29,42
212501,-28,43
212511,-48,44
212521,-22,32
212531,-29,32
212541,-38,7
212551,-14,24
212562,-20,10
212572,-17,17
212582,-20,17
212592,-25,58
212602,-35,15
212612,-33,37
212622,-29,28
212632,-32,20
212642,-24,21
212652,-21,19
212662,-19,21
212672,-23,14
212682,-19,31
212692,-22,15
212702,-22,32
212712,-20,28
212722,-33,23
212732,-38,27
212742,-55,50
212752,-54,45
212762,-51,55
212772,-36,55
212782,-22,32
212792,-29,8
212802,-13,28
212812,-33,14
212822,-34,19
212832,-33,14
212842,-27,31
212852,-45,22
212862,-25,32
212872,-33,35
212882,-23,23
212892,-45,32
212902,-22,33
212912,-21,25
212922,-31,21
212932,-14,21
212942,-23,14
212952,-25,25
212962,-30,16
212972,-15,21
212982,-22,17
212992,-18,20
213003,-24,32
213013,-36,69
213023,-58,17
213033,-50,37
213043,-42,48
213053,-40,30
213063,-19,28
213073,-22,14
213083,-13,16
213093,-28,15
213103,-12,23
213113,-38,21
213123,-18,21
213133,-18,21
213143,-22,20
213153,-30,22
213163,-22,43
213173,-25,21
213183,-36,16
213193,-24,30
213203,-22,16
213213,-18,14
213223,-16,14
213233,-16,15
213243,-30,20
213253,-35,31
213263,-47,50
213273,-30,35
213283,-33,21
213293,-46,44
213303,-30,31
213313,-22,26
213323,-46,25
213333,-18,32
213343,-35,25
213353,-19,17
213363,-36,24
213373,-12,15
213383,-23,17
213393,-21,24
213403,-17,7
213413,-12,15
213423,-17,17
213433,-28,23
213444,-22,26
213454,-22,40
213464,-22,20
213474,-41,25
213484,-23,30
213494,-41,38
213504,-41,45
213514,-52,28
213524,-37,32
213534,-25,33
213544,-29,14
213554,-13,25
213564,-20,21
213574,-25,46
213584,-35,20
213594,-14,32
213604,-33,20
213614,-31,19
213624,-15,17
213634,-20,21
213644,-17,10
213654,-12,15
213664,-12,17
213674,-18,14
213684,-17,17
213694,-15,17
213704,-15,11
213714,-21,26
213724,-19,37
213734,-40,31
213744,-61,48
213754,-47,21
213764,-30,42
213774,-30,35
213784,-33,21
213794,-15,24
213804,-20,25
213814,-29,31
213824,-22,14
213834,-11,25
213844,-27,8
213854,-25,18
213864,-31,32
213874,-40,35
213885,-27,26
213895,-22,28
213905,-23,26
213915,-23,24
213925,-15,20
213935,-22,14
213945,-20,14
213955,-18,12
213965,-29,26
213975,-24,12
213985,-15,14
213995,-18,25
214005,-26,17
214015,-31,35
214025,-25,19
214035,-29,27
214045,-37,26
214055,-24,16
214065,-25,23
214075,-21,17
214085,-22,13
214095,-11,10
214105,-15,14
214115,-11,9
214125,-9,14
214135,-25,21
214145,-25,19
214155,-24,24
214165,-35,28
214175,-25,26
214185,-34,23
214195,-13,27
214205,-14,11
214215,-15,14
214225,-9,10
214235,-14,7
214245,-10,8
214255,-13,12
214265,-15,10
214275,-11,15
214285,-29,21
214295,-25,25
214305,-29,30
214315,-27,28
214326,-25,28
214336,-18,26
214346,-17,13
214356,-18,18
214366,-11,14
214376,-12,10
214386,-18,11
214396,-11,14
214406,-17,12
214416,-11,14
214426,-22,20
214436,-29,26
214446,-18,26
214456,-23,21
214466,-33,32
214476,-18,17
214486,-9,14
214496,-17,13
214506,-13,14
214516,-12,12
214526,-12,15
214536,-11,14
214546,-15,17
214556,-15,10
214566,-29,28
214576,-24,20
214586,-29,38
214596,-27,32
214606,-26,31
214616,-15,19
214626,-26,19
214636,-15,14
214646,-18,15
214656,-15,17
214666,-15,13
214676,-18,14
214686,-13,13
214696,-12,10
214706,-25,23
214716,-29,22
214726,-33,21
214736,-33,21
214746,-15,21
214756,-29,23
214767,-18,17
214777,-11,14
214787,-12,14
214797,-18,13
214807,-15,13
214817,-15,10
214827,-12,13
214837,-17,12
214847,-25,24
214857,-30,25
214867,-30,30
214877,-22,26
214887,-32,28
214897,-33,28
214907,-29,28
214917,-15,14
214927,-15,15
214937,-15,14
214947,-16,14
214957,-16,14
214967,-18,17
214977,-15,14
214987,-39,53
214997,-41,35
215007,-35,48
215017,-57,28
215027,-25,49
215037,-55,12
215047,-16,39
215057,-29,33
215067,-30,22
215077,-21,9
215087,-18,21
215097,-25,21
215107,-17,14
215117,-17,16
215127,-12,18
215137,-24,29
215147,-25,28
215157,-31,39
